0,	1.845374
1,	1.824638
2,	1.816246
3,	1.811808
4,	1.793012
5,	1.781427
6,	1.777798
7,	1.772881
8,	1.762572
9,	1.756725
10,	1.751362
11,	1.741751
12,	1.738656
13,	1.738529
14,	1.733382
15,	1.730682
16,	1.726103
17,	1.714364
18,	1.710009
19,	1.707125
20,	1.705017
21,	1.703922
22,	1.684532
23,	1.676667
24,	1.667861
25,	1.667101
26,	1.662238
27,	1.660071
28,	1.655259
29,	1.650866
30,	1.652758
31,	1.649764
32,	1.644108
33,	1.640930
34,	1.636993
35,	1.639310
36,	1.634254
37,	1.626504
38,	1.630276
39,	1.627995
40,	1.619820
41,	1.617448
42,	1.614784
43,	1.615760
44,	1.614031
45,	1.607770
46,	1.605462
47,	1.603200
48,	1.602985
49,	1.600081
50,	1.601065
51,	1.599572
52,	1.600320
53,	1.598646
54,	1.599124
55,	1.594613
56,	1.594707
57,	1.593727
58,	1.596169
59,	1.595024
60,	1.594734
61,	1.595007
62,	1.593753
63,	1.592194
64,	1.591815
65,	1.591486
66,	1.591312
67,	1.589162
68,	1.587972
69,	1.589541
70,	1.589543
71,	1.588850
72,	1.586729
73,	1.586497
74,	1.583757
75,	1.582268
76,	1.581578
77,	1.581358
78,	1.581248
79,	1.580459
80,	1.579131
81,	1.578169
82,	1.579683
83,	1.578141
84,	1.577604
85,	1.577774
86,	1.575632
87,	1.574748
88,	1.574088
89,	1.572061
90,	1.570975
91,	1.568736
92,	1.566939
93,	1.566884
94,	1.566716
95,	1.565203
96,	1.563579
97,	1.564902
98,	1.563644
99,	1.562539
100,	1.561434
101,	1.560067
102,	1.560951
103,	1.559634
104,	1.559887
105,	1.558001
106,	1.557487
107,	1.556261
108,	1.555396
109,	1.554486
110,	1.554276
111,	1.552529
112,	1.552068
113,	1.549888
114,	1.548670
115,	1.547468
116,	1.546606
117,	1.546111
118,	1.545680
119,	1.542241
120,	1.541473
121,	1.540750
122,	1.539753
123,	1.540062
124,	1.539434
125,	1.537994
126,	1.536487
127,	1.535945
128,	1.535389
129,	1.533679
130,	1.532631
131,	1.532262
132,	1.531653
133,	1.530714
134,	1.529149
135,	1.528813
136,	1.529122
137,	1.528266
138,	1.529117
139,	1.528990
140,	1.527447
141,	1.526734
142,	1.526339
143,	1.525653
144,	1.524943
145,	1.524621
146,	1.524434
147,	1.523744
148,	1.522312
149,	1.521820
150,	1.521754
151,	1.521409
152,	1.520463
153,	1.520112
154,	1.521015
155,	1.521483
