0,	0.402937
1,	0.388536
2,	0.367249
3,	0.342491
4,	0.338652
5,	0.339670
6,	0.334557
7,	0.334559
8,	0.331582
9,	0.331582
10,	0.328534
11,	0.325168
12,	0.325281
13,	0.322709
14,	0.320293
15,	0.301471
16,	0.296797
17,	0.289326
18,	0.287674
19,	0.287378
20,	0.286893
21,	0.284842
22,	0.284431
23,	0.282469
24,	0.279531
25,	0.278906
26,	0.277048
27,	0.269390
28,	0.268593
29,	0.265530
30,	0.265729
31,	0.265245
32,	0.264741
33,	0.261951
34,	0.261582
35,	0.260486
36,	0.260804
37,	0.260731
38,	0.259566
39,	0.258248
40,	0.257265
41,	0.255423
42,	0.253976
43,	0.253896
44,	0.253426
45,	0.252995
46,	0.247781
47,	0.247949
48,	0.246841
49,	0.247179
50,	0.245372
51,	0.245231
52,	0.244924
53,	0.245243
54,	0.244289
55,	0.242352
56,	0.241919
57,	0.240985
58,	0.239006
59,	0.236821
60,	0.235922
61,	0.236049
62,	0.236092
63,	0.236019
64,	0.235590
65,	0.235512
66,	0.235322
67,	0.236059
68,	0.235453
69,	0.235240
70,	0.234194
71,	0.234070
72,	0.234085
73,	0.232551
74,	0.232170
75,	0.232105
76,	0.231347
77,	0.231089
78,	0.231137
