0,	1.859822
1,	1.844078
2,	1.840687
3,	1.829128
4,	1.837186
5,	1.841551
6,	1.828041
7,	1.831831
8,	1.821349
9,	1.829957
10,	1.810834
11,	1.797546
12,	1.767267
13,	1.758432
14,	1.782684
15,	1.767232
16,	1.750733
17,	1.745593
18,	1.754750
19,	1.732873
20,	1.725134
21,	1.720350
22,	1.712045
23,	1.723737
24,	1.727878
25,	1.728553
26,	1.724405
27,	1.722421
28,	1.724896
29,	1.721687
30,	1.715126
31,	1.703500
32,	1.698345
33,	1.698422
34,	1.700220
35,	1.696804
36,	1.699607
37,	1.689667
38,	1.683021
39,	1.679957
40,	1.676245
41,	1.666945
42,	1.654588
43,	1.655572
44,	1.651893
45,	1.643043
46,	1.643889
47,	1.643773
48,	1.637805
49,	1.633189
50,	1.623938
51,	1.625360
52,	1.624891
53,	1.626651
54,	1.624852
55,	1.623729
56,	1.613572
57,	1.609155
58,	1.604680
59,	1.599764
60,	1.598307
61,	1.594042
62,	1.591069
63,	1.588378
64,	1.585614
65,	1.584719
66,	1.584252
67,	1.581809
68,	1.580566
69,	1.574939
70,	1.574474
71,	1.570784
72,	1.569213
73,	1.565658
74,	1.563560
75,	1.563403
76,	1.561367
77,	1.558358
78,	1.556023
79,	1.552843
80,	1.552175
81,	1.550257
82,	1.548984
83,	1.547441
84,	1.543952
85,	1.542953
86,	1.541762
87,	1.540050
88,	1.539593
89,	1.539021
90,	1.538565
91,	1.535383
92,	1.534767
93,	1.533327
94,	1.532191
95,	1.530675
96,	1.530247
97,	1.528784
98,	1.527572
99,	1.525974
100,	1.524895
101,	1.524653
102,	1.523146
103,	1.522339
104,	1.522059
105,	1.521702
106,	1.519748
107,	1.518765
108,	1.518619
109,	1.518299
110,	1.517286
111,	1.516049
112,	1.514850
113,	1.514849
114,	1.512459
115,	1.511244
116,	1.510068
117,	1.508999
118,	1.507883
119,	1.507424
120,	1.506573
121,	1.505243
122,	1.504790
123,	1.503989
124,	1.503249
125,	1.502171
126,	1.501222
127,	1.499725
128,	1.499130
129,	1.497969
130,	1.497231
131,	1.496586
132,	1.495745
133,	1.495379
134,	1.494863
135,	1.494505
136,	1.493956
137,	1.493733
138,	1.493333
139,	1.492651
140,	1.491633
141,	1.491319
142,	1.490987
143,	1.489885
144,	1.488767
145,	1.487858
146,	1.488169
147,	1.487097
148,	1.486881
149,	1.486750
150,	1.485927
151,	1.485422
152,	1.485586
153,	1.485339
154,	1.485013
155,	1.484086
156,	1.483421
