0,	0.340593
1,	0.334412
2,	0.329545
3,	0.337334
4,	0.343415
5,	0.361080
6,	0.359111
7,	0.360948
8,	0.362479
9,	0.351534
10,	0.344916
11,	0.347352
12,	0.340434
13,	0.346715
14,	0.351755
15,	0.352160
16,	0.342449
17,	0.340528
18,	0.341222
19,	0.339810
20,	0.328974
21,	0.326912
22,	0.324643
23,	0.325600
24,	0.313510
25,	0.314396
26,	0.314453
27,	0.315378
28,	0.315849
29,	0.314929
30,	0.317535
31,	0.315203
32,	0.313157
33,	0.314311
34,	0.312090
35,	0.311210
36,	0.312103
37,	0.312569
38,	0.312841
39,	0.310533
40,	0.310532
41,	0.308986
42,	0.308396
43,	0.308615
44,	0.309089
45,	0.310069
46,	0.308061
