0,	1.348219
1,	1.469596
2,	1.266173
3,	1.307581
4,	1.359566
5,	1.311082
6,	1.307090
7,	1.203910
8,	1.276595
9,	1.390202
10,	1.249492
11,	1.360703
12,	1.269874
13,	1.338644
14,	1.162556
15,	1.145601
16,	1.099575
17,	1.125984
18,	1.298902
19,	1.423766
20,	1.290102
21,	1.658341
22,	1.336520
23,	1.496940
24,	1.373978
25,	1.324676
26,	1.213293
27,	1.175946
28,	1.196371
29,	1.176410
30,	1.260151
31,	1.201868
32,	1.199003
33,	1.187512
34,	1.203140
35,	1.106694
36,	1.144103
37,	1.182976
38,	1.282019
39,	1.239343
40,	1.221713
41,	1.250899
42,	1.194260
43,	1.195524
44,	1.219360
45,	1.139247
46,	1.112716
47,	1.078849
48,	1.061095
49,	1.044401
50,	1.029335
51,	1.016269
52,	1.008426
53,	0.970401
54,	0.971463
55,	0.974204
56,	0.970109
57,	0.952929
58,	0.946640
59,	0.945098
60,	0.958197
61,	0.957421
62,	0.969469
63,	0.966506
64,	0.964456
65,	0.960684
66,	0.958664
67,	0.963630
68,	0.962409
69,	0.950545
70,	0.962262
71,	0.949011
72,	0.948549
73,	0.939926
74,	0.939927
75,	0.939757
76,	0.940224
77,	0.937715
78,	0.933245
79,	0.932812
80,	0.930359
81,	0.928557
82,	0.936512
83,	0.933579
84,	0.924589
85,	0.922380
86,	0.923025
87,	0.920893
88,	0.923127
89,	0.923658
90,	0.916314
91,	0.910403
92,	0.906385
93,	0.907108
94,	0.904491
95,	0.905940
96,	0.927385
97,	0.923931
98,	0.926364
99,	0.917202
100,	0.913872
101,	0.909717
102,	0.911071
103,	0.910223
104,	0.900663
105,	0.898899
106,	0.899118
107,	0.890904
108,	0.889086
109,	0.887438
110,	0.881562
111,	0.892779
112,	0.883960
113,	0.876803
114,	0.877449
115,	0.877284
116,	0.875357
117,	0.873315
118,	0.873908
119,	0.871039
120,	0.869446
121,	0.869550
122,	0.868375
123,	0.867444
124,	0.866195
125,	0.864596
126,	0.863528
127,	0.862981
128,	0.862287
129,	0.862322
130,	0.861485
131,	0.860150
132,	0.862235
133,	0.863776
134,	0.863472
135,	0.860934
136,	0.858682
