0,	1.861253
1,	1.857438
2,	1.872471
3,	1.877662
4,	1.896035
5,	1.913206
6,	1.897002
7,	1.876381
8,	1.865060
9,	1.817109
10,	1.790863
11,	1.784887
12,	1.756173
13,	1.729945
14,	1.731169
15,	1.730959
16,	1.721627
17,	1.711059
18,	1.706943
19,	1.681868
20,	1.675456
21,	1.672504
22,	1.655957
23,	1.650661
24,	1.646243
25,	1.640204
26,	1.633347
27,	1.617897
28,	1.615576
29,	1.608668
30,	1.602823
31,	1.593411
32,	1.586920
33,	1.580675
34,	1.573674
35,	1.567518
36,	1.568947
37,	1.565141
38,	1.559629
39,	1.558040
40,	1.553916
41,	1.542873
42,	1.533448
43,	1.526103
44,	1.521174
45,	1.508648
46,	1.511272
47,	1.512178
48,	1.505548
49,	1.495950
50,	1.484701
51,	1.483432
52,	1.484011
53,	1.481661
54,	1.479173
55,	1.473841
56,	1.470213
57,	1.466343
58,	1.465893
59,	1.464040
60,	1.452944
61,	1.454347
62,	1.453134
63,	1.451729
64,	1.450287
65,	1.450149
66,	1.447868
67,	1.442904
68,	1.441341
69,	1.438428
70,	1.438689
71,	1.436906
72,	1.434333
73,	1.431415
74,	1.431544
75,	1.431023
76,	1.429127
77,	1.426594
78,	1.423094
79,	1.422228
80,	1.423690
81,	1.420958
82,	1.416871
83,	1.416841
84,	1.415287
85,	1.414778
86,	1.414730
87,	1.413163
88,	1.415175
89,	1.414908
90,	1.412432
91,	1.411477
92,	1.410909
93,	1.408607
94,	1.404937
95,	1.403153
96,	1.402121
97,	1.399749
98,	1.399608
99,	1.398711
100,	1.396138
101,	1.394264
102,	1.390749
103,	1.389444
104,	1.388424
105,	1.387615
106,	1.383915
107,	1.384165
108,	1.383730
109,	1.381392
110,	1.380377
111,	1.379494
112,	1.378535
113,	1.377407
114,	1.375400
115,	1.374457
116,	1.372381
117,	1.369017
118,	1.367048
119,	1.365974
120,	1.365633
121,	1.365344
122,	1.365694
123,	1.363920
124,	1.364263
125,	1.363653
126,	1.363588
127,	1.362249
128,	1.362229
129,	1.361598
130,	1.360459
131,	1.358867
132,	1.357000
133,	1.356321
134,	1.355128
135,	1.354782
136,	1.354115
137,	1.354842
138,	1.354376
139,	1.353065
140,	1.352017
141,	1.352408
142,	1.352016
143,	1.351934
144,	1.350226
145,	1.350353
146,	1.350015
147,	1.349050
148,	1.348586
149,	1.348840
150,	1.348448
151,	1.348016
152,	1.346678
153,	1.345946
154,	1.345690
155,	1.345056
156,	1.344244
157,	1.343775
158,	1.342178
