0,	0.187667
1,	0.188386
2,	0.182089
3,	0.181720
4,	0.180839
5,	0.181365
6,	0.184684
7,	0.179110
8,	0.177845
9,	0.177258
10,	0.176517
11,	0.176646
12,	0.175722
13,	0.175825
14,	0.174340
15,	0.174793
16,	0.174817
17,	0.174798
18,	0.173693
19,	0.173396
20,	0.173967
21,	0.173522
22,	0.173333
23,	0.173441
24,	0.173397
25,	0.173424
26,	0.173512
27,	0.173430
28,	0.173542
29,	0.173461
30,	0.173276
31,	0.173155
32,	0.173001
33,	0.173015
34,	0.173030
35,	0.172951
36,	0.172817
37,	0.172841
38,	0.172882
39,	0.172828
40,	0.172769
