0,	0.359383
1,	0.368363
2,	0.353603
3,	0.366751
4,	0.423645
5,	0.453243
6,	0.396551
7,	0.384447
8,	0.355137
9,	0.355139
10,	0.355826
11,	0.334232
12,	0.341194
13,	0.345571
14,	0.342103
15,	0.333804
16,	0.331359
17,	0.330384
18,	0.324167
19,	0.308664
20,	0.305970
21,	0.299869
22,	0.301901
23,	0.286738
24,	0.287921
25,	0.285181
26,	0.285902
27,	0.281888
28,	0.276271
29,	0.276037
30,	0.274317
31,	0.272089
32,	0.270498
33,	0.266727
34,	0.266562
35,	0.266439
36,	0.263247
37,	0.263649
38,	0.263043
39,	0.261873
40,	0.261681
41,	0.261219
42,	0.260747
43,	0.260054
44,	0.258656
45,	0.257231
46,	0.256929
47,	0.255819
48,	0.255543
49,	0.254277
50,	0.253182
51,	0.252979
52,	0.252627
53,	0.252006
54,	0.251165
