0,	0.396810
1,	0.393508
2,	0.367438
3,	0.351970
4,	0.345650
5,	0.338522
6,	0.336996
7,	0.333843
8,	0.331051
9,	0.330818
10,	0.326809
11,	0.323983
12,	0.323667
13,	0.322953
14,	0.314858
15,	0.314574
16,	0.311186
17,	0.310760
18,	0.310407
19,	0.309894
20,	0.309043
21,	0.308447
22,	0.307604
23,	0.307836
24,	0.307648
25,	0.307190
26,	0.305680
27,	0.304806
28,	0.303546
29,	0.299770
30,	0.299703
31,	0.299576
32,	0.299301
33,	0.297056
34,	0.296113
35,	0.295341
36,	0.295316
37,	0.294132
38,	0.294077
39,	0.293926
40,	0.293787
41,	0.293642
42,	0.293265
43,	0.293238
44,	0.293153
45,	0.292128
46,	0.291229
47,	0.290752
48,	0.290345
49,	0.289819
50,	0.289841
51,	0.289762
52,	0.289588
53,	0.289579
54,	0.289437
55,	0.289396
