0,	0.205433
1,	0.205469
2,	0.175399
3,	0.156272
4,	0.151637
5,	0.139686
6,	0.139428
7,	0.138079
8,	0.136071
9,	0.130266
10,	0.120086
11,	0.119517
12,	0.119853
13,	0.119612
14,	0.118641
15,	0.112488
16,	0.109568
17,	0.108983
18,	0.108923
19,	0.106536
20,	0.105099
21,	0.104045
22,	0.102828
23,	0.102835
24,	0.102726
25,	0.101891
26,	0.101868
27,	0.100507
28,	0.098798
29,	0.098440
30,	0.098396
31,	0.098147
32,	0.097403
33,	0.097215
34,	0.097141
35,	0.097193
36,	0.097010
37,	0.096881
38,	0.096789
39,	0.096709
40,	0.096647
41,	0.096557
42,	0.096183
43,	0.095766
44,	0.095623
45,	0.095432
46,	0.094834
47,	0.094735
48,	0.094766
49,	0.094812
50,	0.094760
51,	0.094585
52,	0.094519
53,	0.093911
54,	0.093866
55,	0.093752
56,	0.093735
57,	0.093637
58,	0.093586
59,	0.093537
60,	0.093431
61,	0.093392
62,	0.093361
63,	0.093243
64,	0.093170
65,	0.093102
66,	0.092975
67,	0.092962
68,	0.092862
69,	0.092797
70,	0.092723
71,	0.092713
