0,	1.872678
1,	1.866653
2,	1.848532
3,	1.837101
4,	1.831404
5,	1.799674
6,	1.783198
7,	1.775248
8,	1.771089
9,	1.755310
10,	1.742818
11,	1.735666
12,	1.723836
13,	1.725291
14,	1.718294
15,	1.722720
16,	1.717391
17,	1.709085
18,	1.706537
19,	1.700224
20,	1.702769
21,	1.696648
22,	1.684728
23,	1.678975
24,	1.673777
25,	1.672394
26,	1.672182
27,	1.674347
28,	1.671525
29,	1.669952
30,	1.665246
31,	1.661934
32,	1.661778
33,	1.655425
34,	1.653129
35,	1.649896
36,	1.654664
37,	1.652409
38,	1.645975
39,	1.640374
40,	1.640369
41,	1.640180
42,	1.637347
43,	1.636567
44,	1.636397
45,	1.634139
46,	1.634341
47,	1.636337
48,	1.633158
49,	1.631741
50,	1.629853
51,	1.630053
52,	1.630264
53,	1.630776
54,	1.632093
55,	1.629452
56,	1.629080
57,	1.628692
58,	1.628938
59,	1.628015
60,	1.625103
61,	1.624695
62,	1.623636
63,	1.623418
64,	1.623195
65,	1.622430
66,	1.622453
67,	1.621585
68,	1.620224
69,	1.620135
70,	1.619455
71,	1.619383
72,	1.619841
73,	1.616913
74,	1.616827
75,	1.616169
76,	1.615723
77,	1.613606
78,	1.612870
79,	1.611942
80,	1.611765
81,	1.610816
82,	1.610627
83,	1.610482
84,	1.609820
85,	1.607405
86,	1.607133
87,	1.607252
88,	1.606127
89,	1.605165
90,	1.604769
91,	1.604658
92,	1.603839
93,	1.603491
94,	1.602812
95,	1.602988
96,	1.602476
97,	1.602283
98,	1.602142
99,	1.602087
100,	1.601284
101,	1.600636
102,	1.599837
103,	1.599728
104,	1.599448
