0,	1.862274
1,	1.870633
2,	1.888836
3,	1.879558
4,	1.875635
5,	1.884066
6,	1.884057
7,	1.891271
8,	1.885892
9,	1.856574
10,	1.824457
11,	1.813044
12,	1.799783
13,	1.788239
14,	1.778652
15,	1.773820
16,	1.771477
17,	1.768713
18,	1.759966
19,	1.754435
20,	1.749575
21,	1.740081
22,	1.732122
23,	1.725365
24,	1.711943
25,	1.705156
26,	1.698988
27,	1.698213
28,	1.697933
29,	1.690849
30,	1.684253
31,	1.681316
32,	1.669434
33,	1.667793
34,	1.663658
35,	1.662851
36,	1.661426
37,	1.659804
38,	1.657507
39,	1.654251
40,	1.648863
41,	1.651607
42,	1.648785
43,	1.641827
44,	1.637012
45,	1.633906
46,	1.631926
47,	1.628927
48,	1.624646
49,	1.620640
50,	1.618898
51,	1.615550
52,	1.613637
53,	1.612416
54,	1.610465
55,	1.608649
56,	1.608878
57,	1.608554
58,	1.605438
59,	1.602835
60,	1.599608
61,	1.597216
62,	1.594888
63,	1.592245
64,	1.590822
65,	1.591001
66,	1.590152
67,	1.589902
68,	1.590130
69,	1.588533
70,	1.587138
71,	1.586224
72,	1.585192
73,	1.583442
74,	1.582474
75,	1.580928
76,	1.579777
77,	1.578891
78,	1.578441
79,	1.576703
80,	1.576938
81,	1.575791
82,	1.575453
83,	1.573564
84,	1.573101
85,	1.572444
86,	1.571739
87,	1.571282
88,	1.569609
89,	1.569288
90,	1.568209
91,	1.567173
92,	1.565613
93,	1.565210
94,	1.564705
95,	1.563643
96,	1.563565
97,	1.563117
98,	1.562715
99,	1.562459
100,	1.561758
101,	1.561080
102,	1.560026
103,	1.559311
104,	1.558104
105,	1.557846
106,	1.557530
107,	1.556797
108,	1.556047
109,	1.555840
110,	1.555069
111,	1.554812
112,	1.554327
113,	1.554186
114,	1.553987
115,	1.553745
116,	1.553911
117,	1.553192
118,	1.552457
