0,	1.835040
1,	1.841802
2,	1.838310
3,	1.842971
4,	1.836987
5,	1.829107
6,	1.818973
7,	1.819095
8,	1.813935
9,	1.806756
10,	1.803555
11,	1.794878
12,	1.785322
13,	1.782158
14,	1.776288
15,	1.768457
16,	1.761197
17,	1.756047
18,	1.754563
19,	1.742707
20,	1.741510
21,	1.740770
22,	1.729946
23,	1.726420
24,	1.725311
25,	1.720407
26,	1.719352
27,	1.720016
28,	1.719147
29,	1.716113
30,	1.711520
31,	1.713371
32,	1.713900
33,	1.712495
34,	1.707481
35,	1.707801
36,	1.702579
37,	1.703821
38,	1.701487
39,	1.697579
40,	1.696443
41,	1.694984
42,	1.688888
43,	1.687386
44,	1.685945
45,	1.683908
46,	1.681892
47,	1.679684
48,	1.678710
49,	1.679761
50,	1.675768
51,	1.677504
52,	1.676029
53,	1.677833
54,	1.675105
55,	1.674225
56,	1.672860
57,	1.673961
58,	1.671920
59,	1.671109
60,	1.671171
61,	1.670552
62,	1.665990
63,	1.665772
64,	1.663964
65,	1.662314
66,	1.660413
67,	1.659585
68,	1.657602
69,	1.655805
70,	1.655727
71,	1.655069
72,	1.654192
73,	1.652118
74,	1.650017
75,	1.648534
76,	1.649091
77,	1.645236
78,	1.643074
79,	1.641619
80,	1.640952
81,	1.640248
82,	1.639721
83,	1.638729
84,	1.638018
85,	1.637489
86,	1.637945
87,	1.637298
88,	1.637213
89,	1.636217
90,	1.635083
91,	1.634194
92,	1.632691
93,	1.630416
94,	1.629258
95,	1.628560
96,	1.626708
97,	1.626513
98,	1.626247
99,	1.625419
100,	1.624751
101,	1.624256
102,	1.623083
103,	1.622310
104,	1.620455
105,	1.619966
106,	1.619789
107,	1.619492
108,	1.617790
109,	1.616354
110,	1.615304
111,	1.614543
112,	1.613943
113,	1.612593
114,	1.612094
115,	1.611274
116,	1.610152
117,	1.609553
118,	1.608724
119,	1.607570
120,	1.606889
121,	1.606531
122,	1.605920
123,	1.605224
124,	1.603930
125,	1.603969
126,	1.602693
127,	1.602563
128,	1.602229
129,	1.602029
130,	1.601663
131,	1.600229
132,	1.599787
133,	1.599074
134,	1.597633
135,	1.597221
136,	1.596506
137,	1.595947
138,	1.595760
139,	1.595426
140,	1.595041
141,	1.594399
142,	1.593902
143,	1.593209
144,	1.592705
145,	1.592222
146,	1.591680
147,	1.591392
148,	1.590788
149,	1.590264
150,	1.589650
151,	1.589383
152,	1.588904
153,	1.588463
154,	1.588075
155,	1.587551
156,	1.587232
157,	1.586874
158,	1.586237
159,	1.585644
160,	1.584879
161,	1.584034
162,	1.583633
163,	1.583192
164,	1.582570
165,	1.582281
166,	1.581733
167,	1.581328
168,	1.580926
169,	1.580598
170,	1.580276
171,	1.580050
172,	1.579338
173,	1.579031
174,	1.578781
175,	1.578311
176,	1.577973
177,	1.577810
178,	1.577490
179,	1.577223
180,	1.577063
181,	1.577007
182,	1.576712
183,	1.576521
184,	1.576281
185,	1.576040
186,	1.575539
187,	1.575209
188,	1.575087
189,	1.574749
190,	1.574134
191,	1.573890
192,	1.573372
193,	1.573058
194,	1.572974
195,	1.572905
196,	1.572614
197,	1.572333
198,	1.572104
199,	1.571738
200,	1.571405
201,	1.571222
202,	1.571091
203,	1.570714
204,	1.570324
205,	1.570128
206,	1.569710
207,	1.569290
208,	1.569073
209,	1.568805
210,	1.568693
211,	1.568351
212,	1.568109
213,	1.568006
214,	1.568067
215,	1.567955
216,	1.567856
217,	1.567661
218,	1.567612
219,	1.567448
220,	1.567376
221,	1.567291
222,	1.567207
223,	1.567128
224,	1.566949
225,	1.566831
226,	1.566678
227,	1.566688
228,	1.566528
229,	1.566353
230,	1.566176
231,	1.566048
232,	1.565747
233,	1.565587
234,	1.565407
235,	1.565307
236,	1.565044
237,	1.564830
238,	1.564742
239,	1.564632
240,	1.564486
241,	1.564437
242,	1.564308
243,	1.564253
244,	1.564036
245,	1.563936
246,	1.563763
247,	1.563594
248,	1.563534
249,	1.563295
250,	1.563133
251,	1.562836
252,	1.562743
253,	1.562699
254,	1.562598
255,	1.562467
256,	1.562256
257,	1.562165
258,	1.562065
259,	1.561998
260,	1.561920
261,	1.561856
262,	1.561817
263,	1.561724
264,	1.561582
265,	1.561482
266,	1.561427
267,	1.561359
268,	1.561284
269,	1.561165
270,	1.561078
271,	1.560908
272,	1.560871
