0,	0.432564
1,	0.429280
2,	0.420162
3,	0.416301
4,	0.409853
5,	0.405527
6,	0.402263
7,	0.401821
8,	0.400599
9,	0.397855
10,	0.394512
11,	0.391807
12,	0.383572
13,	0.382120
14,	0.381215
15,	0.380289
16,	0.375450
17,	0.375387
18,	0.373944
19,	0.373859
20,	0.371668
21,	0.371649
22,	0.371514
23,	0.371459
24,	0.370451
25,	0.369606
26,	0.368626
27,	0.368456
28,	0.363757
29,	0.359236
30,	0.358991
31,	0.359019
32,	0.357959
33,	0.357700
34,	0.357088
35,	0.356958
36,	0.354375
37,	0.354025
38,	0.353835
39,	0.352551
40,	0.350787
41,	0.349844
42,	0.349569
43,	0.348508
44,	0.348272
45,	0.346480
46,	0.346042
47,	0.344357
48,	0.342775
49,	0.342738
50,	0.341130
51,	0.340006
52,	0.340032
53,	0.339284
54,	0.339123
55,	0.338552
56,	0.337390
57,	0.336024
58,	0.334704
59,	0.335109
60,	0.334209
61,	0.333234
62,	0.333212
63,	0.333185
64,	0.333134
65,	0.332786
66,	0.332505
67,	0.332542
68,	0.332517
69,	0.332427
70,	0.331586
71,	0.331621
72,	0.331572
73,	0.331455
74,	0.331421
