0,	1.496076
1,	1.427500
2,	1.413711
3,	1.352406
4,	1.327605
5,	1.336685
6,	1.295720
7,	1.281442
8,	1.257578
9,	1.238037
10,	1.220894
11,	1.219197
12,	1.219580
13,	1.209690
14,	1.198462
15,	1.209209
16,	1.200117
17,	1.193839
18,	1.194817
19,	1.193211
20,	1.174877
21,	1.169865
22,	1.168613
23,	1.162218
24,	1.160664
25,	1.155156
26,	1.150721
27,	1.152896
28,	1.148881
29,	1.142147
30,	1.143114
31,	1.140969
32,	1.138315
33,	1.131737
34,	1.127743
35,	1.126026
36,	1.118573
37,	1.113926
38,	1.112476
39,	1.111676
40,	1.110696
41,	1.109197
42,	1.108490
43,	1.108133
44,	1.106786
45,	1.104017
46,	1.100951
47,	1.099456
48,	1.098958
49,	1.098539
50,	1.098119
51,	1.096937
52,	1.096639
53,	1.094794
54,	1.094521
55,	1.092619
56,	1.091723
57,	1.091428
58,	1.091409
59,	1.089872
60,	1.089780
61,	1.089663
62,	1.089468
63,	1.088829
64,	1.088372
65,	1.088306
