0,	1.830786
1,	1.845211
2,	1.844010
3,	1.844740
4,	1.834761
5,	1.817761
6,	1.802943
7,	1.813952
8,	1.809800
9,	1.772354
10,	1.734078
11,	1.718705
12,	1.701393
13,	1.685124
14,	1.672692
15,	1.663890
16,	1.661689
17,	1.657110
18,	1.651692
19,	1.644416
20,	1.639334
21,	1.631672
22,	1.622852
23,	1.614512
24,	1.605239
25,	1.601097
26,	1.590050
27,	1.588644
28,	1.588194
29,	1.583126
30,	1.578137
31,	1.576208
32,	1.560753
33,	1.557856
34,	1.562463
35,	1.556211
36,	1.552051
37,	1.551219
38,	1.547601
39,	1.542750
40,	1.538648
41,	1.536083
42,	1.534374
43,	1.525790
44,	1.521824
45,	1.518656
46,	1.516363
47,	1.510197
48,	1.509360
49,	1.506943
50,	1.504868
51,	1.498677
52,	1.498578
53,	1.496601
54,	1.493430
55,	1.491571
56,	1.488478
57,	1.486927
58,	1.482577
59,	1.482094
60,	1.480286
61,	1.477579
62,	1.473879
63,	1.470324
64,	1.469407
65,	1.468423
66,	1.467606
67,	1.467090
68,	1.466084
69,	1.465310
70,	1.463834
71,	1.462693
72,	1.461624
73,	1.459037
74,	1.458175
75,	1.456105
76,	1.452529
77,	1.451120
78,	1.449919
79,	1.447918
80,	1.446024
81,	1.445571
82,	1.445142
83,	1.443363
84,	1.442524
85,	1.441945
86,	1.440219
87,	1.439231
88,	1.437709
89,	1.436909
90,	1.435955
91,	1.435799
92,	1.433978
93,	1.433419
94,	1.432088
95,	1.430428
96,	1.430197
97,	1.428601
98,	1.427802
99,	1.427601
100,	1.426597
101,	1.425999
102,	1.425768
103,	1.425383
104,	1.425788
105,	1.425240
106,	1.424940
107,	1.424293
108,	1.423081
109,	1.422446
110,	1.421008
111,	1.420293
112,	1.419835
113,	1.418295
114,	1.417939
115,	1.416682
116,	1.416251
117,	1.415649
118,	1.415203
119,	1.414360
120,	1.413551
121,	1.412865
122,	1.412466
123,	1.412316
124,	1.411471
125,	1.411045
126,	1.410322
127,	1.409914
128,	1.409709
129,	1.408764
130,	1.408571
131,	1.408382
132,	1.408243
133,	1.408040
134,	1.407389
135,	1.407019
136,	1.406917
137,	1.406519
138,	1.406217
