0,	1.550624
1,	1.365311
2,	1.367872
3,	1.256689
4,	1.211642
5,	1.117988
6,	1.030588
7,	1.016655
8,	1.010638
9,	1.012036
10,	1.005947
11,	1.004602
12,	1.014550
13,	1.008075
14,	0.985473
15,	0.983418
16,	0.980924
17,	0.975120
18,	0.945600
19,	0.926690
20,	0.917486
21,	0.911045
22,	0.886437
23,	0.899090
24,	0.898479
25,	0.894169
26,	0.894327
27,	0.895456
28,	0.892268
29,	0.889333
30,	0.888531
31,	0.881687
32,	0.879310
33,	0.876805
34,	0.868887
35,	0.864483
36,	0.865026
37,	0.854470
38,	0.855089
39,	0.852474
40,	0.852374
41,	0.842841
42,	0.835759
43,	0.835155
44,	0.834323
45,	0.833032
46,	0.829164
47,	0.819247
48,	0.815730
49,	0.812837
50,	0.812513
51,	0.802818
52,	0.795857
53,	0.793537
54,	0.787098
55,	0.784211
56,	0.780793
57,	0.778713
58,	0.777975
59,	0.777974
60,	0.777011
61,	0.774540
62,	0.772407
63,	0.769522
64,	0.766998
65,	0.765429
66,	0.764108
67,	0.765471
68,	0.764839
69,	0.763218
70,	0.764063
71,	0.761745
72,	0.762041
73,	0.761318
74,	0.760076
75,	0.763355
76,	0.770668
77,	0.777496
78,	0.777496
79,	0.777336
80,	0.777620
81,	0.776825
82,	0.774663
83,	0.769957
84,	0.769813
85,	0.768672
86,	0.768244
87,	0.764131
88,	0.763693
89,	0.764287
90,	0.763016
91,	0.761306
92,	0.763711
93,	0.762048
94,	0.760527
95,	0.764432
96,	0.763438
97,	0.764082
98,	0.763576
99,	0.766288
100,	0.764565
101,	0.763989
102,	0.764061
103,	0.763301
104,	0.761177
105,	0.760434
106,	0.759170
107,	0.758985
108,	0.758127
109,	0.756839
110,	0.756095
111,	0.755877
112,	0.755087
113,	0.755087
114,	0.754725
115,	0.754254
116,	0.753388
117,	0.752760
118,	0.753063
119,	0.753575
120,	0.751934
121,	0.751252
122,	0.750453
123,	0.750191
124,	0.752360
125,	0.757213
126,	0.756914
127,	0.756807
128,	0.756226
129,	0.755722
130,	0.755346
131,	0.756232
132,	0.755819
133,	0.755693
134,	0.755739
135,	0.755129
136,	0.754625
137,	0.754204
138,	0.753025
139,	0.752792
140,	0.752300
141,	0.751310
142,	0.750824
143,	0.750203
144,	0.748734
145,	0.748811
146,	0.748556
147,	0.748242
148,	0.746999
149,	0.746542
150,	0.746844
151,	0.746595
152,	0.746564
153,	0.746350
154,	0.746067
155,	0.744739
156,	0.744049
157,	0.743834
158,	0.743643
159,	0.743239
160,	0.743162
161,	0.742871
162,	0.741875
163,	0.742128
164,	0.742037
165,	0.741417
166,	0.741212
167,	0.741024
168,	0.740770
169,	0.740532
170,	0.741007
171,	0.740592
172,	0.740400
173,	0.739952
174,	0.739475
175,	0.739389
176,	0.739490
177,	0.739245
178,	0.739164
179,	0.738915
180,	0.738770
181,	0.738466
182,	0.737810
183,	0.737467
184,	0.737306
185,	0.736628
186,	0.736243
187,	0.736150
188,	0.735945
189,	0.735603
190,	0.735582
191,	0.735279
192,	0.735205
193,	0.734768
194,	0.734439
195,	0.734299
196,	0.734004
197,	0.733945
198,	0.733755
199,	0.733401
200,	0.733242
201,	0.732939
202,	0.732949
203,	0.732887
204,	0.732718
205,	0.732551
206,	0.732573
207,	0.732386
208,	0.732271
209,	0.732514
210,	0.732413
211,	0.732069
212,	0.732074
213,	0.731855
214,	0.731737
215,	0.731736
216,	0.731742
217,	0.731384
218,	0.731437
219,	0.731417
220,	0.731275
221,	0.731140
222,	0.730990
223,	0.730938
