0,	1.223434
1,	1.273873
2,	1.346391
3,	1.287478
4,	1.266880
5,	1.182754
6,	1.210609
7,	1.245473
8,	1.221694
9,	1.281774
10,	1.201724
11,	1.287521
12,	1.150695
13,	1.136704
14,	1.102051
15,	1.120135
16,	1.262093
17,	1.283759
18,	1.257497
19,	1.480905
20,	1.293623
21,	1.441615
22,	1.326145
23,	1.277803
24,	1.158781
25,	1.133082
26,	1.159745
27,	1.128713
28,	1.180131
29,	1.152914
30,	1.149371
31,	1.189711
32,	1.185876
33,	1.124952
34,	1.180329
35,	1.216972
36,	1.285182
37,	1.279944
38,	1.258747
39,	1.271750
40,	1.194914
41,	1.200595
42,	1.265629
43,	1.146004
44,	1.167674
45,	1.076246
46,	1.058765
47,	1.033182
48,	1.012736
49,	1.002105
50,	0.998957
51,	0.970557
52,	0.990719
53,	0.987435
54,	1.010162
55,	0.999270
56,	0.997063
57,	0.987242
58,	1.003410
59,	1.001259
60,	0.998193
61,	0.994021
62,	0.999616
63,	0.994978
64,	0.990197
65,	0.986783
66,	0.982207
67,	0.962236
68,	0.962892
69,	0.959742
70,	0.950282
71,	0.941620
72,	0.941390
73,	0.939369
74,	0.941557
75,	0.941597
76,	0.934169
77,	0.933739
78,	0.956998
79,	0.949240
80,	0.944951
81,	0.942685
82,	0.934283
83,	0.932463
84,	0.924817
85,	0.913352
86,	0.912016
87,	0.910690
88,	0.907463
89,	0.906564
90,	0.904210
91,	0.902460
92,	0.898328
93,	0.898639
94,	0.898736
95,	0.899874
96,	0.897973
97,	0.893282
98,	0.889055
99,	0.888413
100,	0.888562
101,	0.885435
102,	0.877971
103,	0.875501
104,	0.873244
105,	0.868439
106,	0.867144
107,	0.861509
108,	0.856005
109,	0.855287
110,	0.853288
111,	0.849278
112,	0.852939
113,	0.852172
114,	0.851590
115,	0.850587
116,	0.850297
117,	0.849425
118,	0.848186
119,	0.849118
120,	0.848337
121,	0.847982
122,	0.846385
123,	0.846121
124,	0.844280
125,	0.844160
126,	0.842967
127,	0.842949
128,	0.842451
129,	0.841061
130,	0.844008
131,	0.843359
132,	0.842741
