0,	0.346703
1,	0.330157
2,	0.331361
3,	0.336698
4,	0.365911
5,	0.360253
6,	0.357606
7,	0.360263
8,	0.342393
9,	0.337314
10,	0.335032
11,	0.315960
12,	0.318121
13,	0.316268
14,	0.313429
15,	0.306781
16,	0.303115
17,	0.302975
18,	0.297829
19,	0.288467
20,	0.288362
21,	0.286697
22,	0.286590
23,	0.274052
24,	0.274679
25,	0.272118
26,	0.272339
27,	0.270488
28,	0.266447
29,	0.265949
30,	0.263270
31,	0.260944
32,	0.260372
33,	0.256344
34,	0.255368
35,	0.255164
36,	0.254102
37,	0.253890
38,	0.252941
39,	0.251817
40,	0.251247
41,	0.251061
42,	0.250541
43,	0.249802
44,	0.248319
45,	0.247007
46,	0.246454
47,	0.245647
48,	0.245421
49,	0.244529
50,	0.244124
51,	0.243979
52,	0.243736
