0,	0.382346
1,	0.350091
2,	0.347598
3,	0.338435
4,	0.338798
5,	0.336429
6,	0.332237
7,	0.330542
8,	0.319265
9,	0.309218
10,	0.306740
11,	0.307474
12,	0.306150
13,	0.306153
14,	0.303986
15,	0.303985
16,	0.302137
17,	0.300639
18,	0.301262
19,	0.297666
20,	0.295907
21,	0.294044
22,	0.288102
23,	0.285029
24,	0.283000
25,	0.282366
26,	0.280347
27,	0.278450
28,	0.278194
29,	0.275728
30,	0.274722
31,	0.273982
32,	0.272226
33,	0.271508
34,	0.272731
35,	0.270135
36,	0.270575
37,	0.270546
38,	0.269609
39,	0.267695
40,	0.267059
41,	0.266036
42,	0.266596
43,	0.266129
44,	0.265051
45,	0.263949
46,	0.262768
47,	0.260911
48,	0.259005
49,	0.258580
50,	0.258113
51,	0.257321
52,	0.254172
53,	0.254392
54,	0.254468
55,	0.254396
56,	0.253682
57,	0.253593
58,	0.253328
59,	0.253753
60,	0.253111
61,	0.252755
62,	0.252623
63,	0.253135
64,	0.251690
65,	0.250102
66,	0.249226
67,	0.249317
68,	0.248903
69,	0.248830
70,	0.248436
71,	0.248134
72,	0.247963
73,	0.247828
