0,	0.195621
1,	0.222485
2,	0.242751
3,	0.252512
4,	0.271857
5,	0.301535
6,	0.315652
7,	0.313195
8,	0.308187
9,	0.315474
10,	0.323201
11,	0.333159
12,	0.336794
13,	0.347777
14,	0.362093
15,	0.381525
16,	0.383029
17,	0.378580
18,	0.345574
19,	0.351363
20,	0.349201
21,	0.340326
22,	0.334386
23,	0.340385
24,	0.338171
25,	0.341542
26,	0.335337
27,	0.336042
28,	0.345316
29,	0.338866
30,	0.324836
31,	0.326584
32,	0.323350
33,	0.337419
34,	0.342335
35,	0.334919
36,	0.346399
37,	0.354107
38,	0.343411
39,	0.344643
40,	0.332191
41,	0.326444
42,	0.317234
43,	0.322086
44,	0.325610
45,	0.335340
46,	0.324613
47,	0.317859
