0,	1.271602
1,	1.194290
2,	1.169586
3,	1.191123
4,	1.155999
5,	1.150393
6,	1.192407
7,	1.108948
8,	1.104181
9,	1.069639
10,	1.065259
11,	1.043747
12,	1.062634
13,	1.073788
14,	1.047529
15,	1.051639
16,	1.050697
17,	1.045515
18,	1.055028
19,	1.062758
20,	1.061870
21,	1.011377
22,	1.009546
23,	1.003845
24,	0.998282
25,	0.998683
26,	0.994581
27,	0.992710
28,	0.987384
29,	0.987118
30,	0.982148
31,	0.982530
32,	0.977446
33,	0.973252
34,	0.959693
35,	0.959283
36,	0.954721
37,	0.944999
38,	0.937431
39,	0.934513
40,	0.931672
41,	0.923736
42,	0.920592
43,	0.908262
44,	0.903526
45,	0.900961
46,	0.900940
47,	0.889045
48,	0.874758
49,	0.873189
50,	0.869443
51,	0.865867
52,	0.860849
53,	0.858494
54,	0.856335
55,	0.856645
56,	0.855136
57,	0.855437
58,	0.854479
59,	0.853942
60,	0.849450
61,	0.848405
62,	0.847164
63,	0.846850
64,	0.835817
65,	0.834656
66,	0.833399
67,	0.832601
68,	0.828192
69,	0.826831
70,	0.827186
71,	0.827093
72,	0.826179
73,	0.824273
74,	0.823172
75,	0.821189
76,	0.818926
77,	0.815853
78,	0.816546
79,	0.812595
80,	0.816633
81,	0.816696
82,	0.814962
83,	0.813579
84,	0.812154
85,	0.810240
86,	0.809238
87,	0.809817
88,	0.808617
89,	0.806452
90,	0.806082
91,	0.805487
92,	0.805338
93,	0.804516
