0,	0.206344
1,	0.201695
2,	0.187586
3,	0.183542
4,	0.177372
5,	0.178183
6,	0.179794
7,	0.181490
8,	0.181445
9,	0.180914
10,	0.183949
11,	0.166496
12,	0.164709
13,	0.161768
14,	0.159098
15,	0.160341
16,	0.160170
17,	0.154280
18,	0.152787
19,	0.149353
20,	0.148110
21,	0.149337
22,	0.149882
23,	0.146613
24,	0.145458
25,	0.145444
26,	0.144491
27,	0.144079
28,	0.145168
29,	0.145109
30,	0.146405
31,	0.146468
32,	0.145654
33,	0.143961
34,	0.142084
35,	0.140976
36,	0.140967
37,	0.141304
38,	0.140947
39,	0.139437
40,	0.139580
41,	0.139085
42,	0.139715
43,	0.139699
44,	0.139156
45,	0.139122
46,	0.137857
47,	0.138085
48,	0.138267
49,	0.138251
50,	0.136774
51,	0.136068
52,	0.135768
53,	0.134329
54,	0.133861
55,	0.133613
56,	0.131810
57,	0.131330
58,	0.131110
59,	0.131042
60,	0.130614
61,	0.130388
62,	0.130301
63,	0.129760
64,	0.129637
65,	0.129701
66,	0.129085
67,	0.129005
68,	0.128371
69,	0.128407
70,	0.128604
71,	0.128059
72,	0.127726
73,	0.127697
74,	0.128199
75,	0.128042
76,	0.128219
77,	0.127958
78,	0.127852
79,	0.127097
80,	0.127041
81,	0.127002
82,	0.126780
83,	0.126344
84,	0.125892
85,	0.125723
86,	0.125663
87,	0.125638
88,	0.125105
89,	0.125145
90,	0.124851
91,	0.124842
92,	0.124499
93,	0.124492
94,	0.124512
95,	0.124513
96,	0.124501
97,	0.124160
98,	0.124145
99,	0.123935
100,	0.123906
101,	0.123862
102,	0.123501
103,	0.123491
104,	0.123483
105,	0.123155
106,	0.122835
107,	0.122575
108,	0.122525
109,	0.122451
110,	0.122433
111,	0.122290
112,	0.122187
113,	0.122029
114,	0.121997
115,	0.121947
116,	0.121310
117,	0.121283
118,	0.120841
119,	0.120803
120,	0.120797
121,	0.120791
122,	0.120754
123,	0.120747
124,	0.120389
125,	0.120351
126,	0.120295
127,	0.120214
128,	0.120047
129,	0.119953
130,	0.119926
131,	0.119897
132,	0.119925
133,	0.119843
134,	0.119795
135,	0.119724
136,	0.119628
137,	0.119622
