0,	0.377321
1,	0.385882
2,	0.347606
3,	0.327243
4,	0.310393
5,	0.301604
6,	0.305989
7,	0.302936
8,	0.302917
9,	0.303479
10,	0.303865
11,	0.305787
12,	0.305980
13,	0.300811
14,	0.298978
15,	0.301285
16,	0.301516
17,	0.301649
18,	0.298940
19,	0.298940
20,	0.298951
21,	0.297668
22,	0.299095
23,	0.295560
24,	0.293784
25,	0.292355
26,	0.284791
27,	0.276209
28,	0.275849
29,	0.275629
30,	0.272628
31,	0.270714
32,	0.270513
33,	0.268560
34,	0.267609
35,	0.267401
36,	0.266816
37,	0.266120
38,	0.266140
39,	0.264769
40,	0.264999
41,	0.264962
42,	0.263640
43,	0.261897
44,	0.261296
45,	0.260606
46,	0.261292
47,	0.261164
48,	0.260518
49,	0.260910
50,	0.259806
51,	0.257964
52,	0.256380
53,	0.256229
54,	0.255827
55,	0.255357
56,	0.252260
57,	0.252671
58,	0.252762
59,	0.252657
60,	0.251284
61,	0.250931
62,	0.250405
63,	0.249977
64,	0.249747
65,	0.249077
66,	0.248967
67,	0.248849
68,	0.247288
69,	0.245381
70,	0.244093
71,	0.244118
72,	0.243928
73,	0.243860
74,	0.243672
75,	0.243418
76,	0.243195
77,	0.242739
78,	0.242212
79,	0.242114
80,	0.241699
81,	0.241577
