0,	1.858705
1,	1.852861
2,	1.850048
3,	1.839876
4,	1.861018
5,	1.855295
6,	1.842524
7,	1.845003
8,	1.830941
9,	1.832577
10,	1.821207
11,	1.810450
12,	1.800787
13,	1.795279
14,	1.796399
15,	1.793358
16,	1.790704
17,	1.787785
18,	1.788816
19,	1.784347
20,	1.784545
21,	1.777808
22,	1.775769
23,	1.775455
24,	1.778790
25,	1.778459
26,	1.777555
27,	1.773198
28,	1.774912
29,	1.770180
30,	1.766616
31,	1.765618
32,	1.762850
33,	1.761427
34,	1.761728
35,	1.759319
36,	1.757123
37,	1.756080
38,	1.751986
39,	1.749519
40,	1.749551
41,	1.748852
42,	1.745515
43,	1.745410
44,	1.744440
45,	1.740882
46,	1.740071
47,	1.738948
48,	1.738444
49,	1.737470
50,	1.733783
51,	1.733399
52,	1.733951
53,	1.734026
54,	1.733531
55,	1.733403
56,	1.732656
57,	1.731366
58,	1.730970
59,	1.730293
60,	1.728930
61,	1.727735
62,	1.727049
63,	1.727446
64,	1.726778
65,	1.726836
66,	1.725960
67,	1.725586
68,	1.725487
69,	1.725170
70,	1.724496
71,	1.724142
72,	1.724092
73,	1.723560
74,	1.723334
75,	1.722583
76,	1.722365
