0,	0.409870
1,	0.409868
2,	0.389587
3,	0.380702
4,	0.383915
5,	0.377936
6,	0.378140
7,	0.341479
8,	0.328627
9,	0.319863
10,	0.316346
11,	0.314695
12,	0.311622
13,	0.308411
14,	0.308001
15,	0.302824
16,	0.298510
17,	0.297777
18,	0.296907
19,	0.289365
20,	0.288991
21,	0.285660
22,	0.286403
23,	0.287080
24,	0.288927
25,	0.284429
26,	0.286548
27,	0.285741
28,	0.285504
29,	0.285684
30,	0.284280
31,	0.283081
32,	0.281844
33,	0.279309
34,	0.275460
35,	0.275298
36,	0.274877
37,	0.274040
38,	0.269351
39,	0.268720
40,	0.267828
41,	0.268039
42,	0.265917
43,	0.265736
44,	0.265129
45,	0.264318
46,	0.263228
47,	0.262662
48,	0.262644
49,	0.262161
50,	0.260067
51,	0.257192
52,	0.256117
53,	0.255950
54,	0.254634
55,	0.254492
56,	0.254221
57,	0.253681
58,	0.253579
59,	0.253496
60,	0.253109
61,	0.253105
62,	0.252560
63,	0.252293
64,	0.252051
65,	0.250940
66,	0.250813
67,	0.250750
68,	0.250280
69,	0.250136
70,	0.250008
71,	0.250093
72,	0.249829
73,	0.249725
