0,	1.861668
1,	1.855608
2,	1.870064
3,	1.875998
4,	1.895064
5,	1.911460
6,	1.865071
7,	1.864106
8,	1.845858
9,	1.811953
10,	1.783658
11,	1.778083
12,	1.761511
13,	1.728922
14,	1.725872
15,	1.721161
16,	1.708775
17,	1.699941
18,	1.699494
19,	1.683737
20,	1.672982
21,	1.676531
22,	1.665789
23,	1.656359
24,	1.653895
25,	1.646837
26,	1.638325
27,	1.625567
28,	1.623207
29,	1.617027
30,	1.613117
31,	1.603148
32,	1.593530
33,	1.588457
34,	1.579712
35,	1.574317
36,	1.576212
37,	1.571003
38,	1.566184
39,	1.564506
40,	1.560078
41,	1.545950
42,	1.539080
43,	1.533496
44,	1.526251
45,	1.517333
46,	1.518204
47,	1.519171
48,	1.510623
49,	1.501517
50,	1.493568
51,	1.492004
52,	1.487231
53,	1.485407
54,	1.484363
55,	1.482978
56,	1.479642
57,	1.476764
58,	1.476119
59,	1.473521
60,	1.464511
61,	1.464255
62,	1.461690
63,	1.453696
64,	1.452204
65,	1.448205
66,	1.442256
67,	1.438493
68,	1.437187
69,	1.433275
70,	1.430454
71,	1.427291
72,	1.426162
73,	1.422448
74,	1.421557
75,	1.420909
76,	1.417928
77,	1.415910
78,	1.412193
79,	1.413292
80,	1.413890
81,	1.411314
82,	1.406218
83,	1.405488
84,	1.405899
85,	1.405879
86,	1.405507
87,	1.403776
88,	1.402480
89,	1.401503
90,	1.400488
91,	1.399490
92,	1.399589
93,	1.397924
94,	1.396508
95,	1.395076
96,	1.392792
97,	1.389702
98,	1.388613
99,	1.387728
100,	1.386128
101,	1.385017
102,	1.381900
103,	1.380877
104,	1.382491
105,	1.379375
106,	1.377699
107,	1.377915
108,	1.377446
109,	1.375853
110,	1.373014
111,	1.372734
112,	1.372062
113,	1.371625
114,	1.371013
115,	1.370004
116,	1.368972
117,	1.366764
118,	1.365680
119,	1.364924
120,	1.363381
121,	1.362088
122,	1.361214
123,	1.361821
124,	1.362315
125,	1.359995
126,	1.359041
127,	1.356424
128,	1.354513
129,	1.352499
130,	1.352027
131,	1.350314
132,	1.348785
133,	1.348351
134,	1.347310
135,	1.347130
136,	1.346718
137,	1.346831
138,	1.346390
139,	1.345160
140,	1.344399
141,	1.344083
142,	1.343558
143,	1.343254
144,	1.341903
145,	1.341615
146,	1.342066
147,	1.340523
148,	1.340217
149,	1.338161
150,	1.336806
151,	1.335987
152,	1.335196
153,	1.334071
154,	1.333873
155,	1.333064
156,	1.332252
157,	1.330864
158,	1.330260
159,	1.329864
160,	1.330342
161,	1.329766
162,	1.329554
163,	1.329290
164,	1.327936
165,	1.328211
166,	1.327644
167,	1.327267
168,	1.327130
169,	1.326489
170,	1.325697
171,	1.324926
172,	1.325612
173,	1.325182
174,	1.324067
175,	1.323911
176,	1.323441
