0,	1.892268
1,	1.892890
2,	1.873160
3,	1.851380
4,	1.827567
5,	1.818182
6,	1.803598
7,	1.787489
8,	1.752595
9,	1.748650
10,	1.726601
11,	1.714467
12,	1.707888
13,	1.704146
14,	1.698539
15,	1.692577
16,	1.687383
17,	1.682852
18,	1.677814
19,	1.670127
20,	1.660926
21,	1.652468
22,	1.645767
23,	1.643147
24,	1.629219
25,	1.627003
26,	1.629845
27,	1.625160
28,	1.623655
29,	1.620989
30,	1.606641
31,	1.604107
32,	1.607989
33,	1.604886
34,	1.604528
35,	1.603090
36,	1.602284
37,	1.597043
38,	1.592000
39,	1.589670
40,	1.588762
41,	1.581647
42,	1.577783
43,	1.574273
44,	1.572510
45,	1.569240
46,	1.569387
47,	1.564973
48,	1.562724
49,	1.556532
50,	1.553023
51,	1.552100
52,	1.549646
53,	1.548942
54,	1.548564
55,	1.546544
56,	1.542206
57,	1.539149
58,	1.536017
59,	1.531619
60,	1.529267
61,	1.527933
62,	1.527029
63,	1.525550
64,	1.524931
65,	1.524525
66,	1.523573
67,	1.522401
68,	1.520999
69,	1.520137
70,	1.519666
71,	1.518143
72,	1.517273
73,	1.516727
74,	1.515648
75,	1.515055
76,	1.514006
77,	1.513179
78,	1.512084
79,	1.511724
80,	1.510262
81,	1.510069
82,	1.509270
83,	1.508677
84,	1.507657
85,	1.507074
86,	1.505559
87,	1.504806
88,	1.504427
89,	1.504057
90,	1.503743
91,	1.503411
92,	1.502807
93,	1.501498
94,	1.501820
95,	1.500621
96,	1.500184
97,	1.500035
98,	1.499382
99,	1.498677
100,	1.498255
101,	1.498149
102,	1.498122
103,	1.497818
104,	1.497634
105,	1.496884
106,	1.496269
107,	1.496075
