0,	1.338052
1,	1.140713
2,	1.161408
3,	1.117247
4,	1.114058
5,	1.103877
6,	1.096625
7,	1.076506
8,	1.064209
9,	1.071028
10,	1.081680
11,	1.039794
12,	1.043645
13,	1.033298
14,	1.029486
15,	1.016938
16,	1.019735
17,	1.025225
18,	0.990911
19,	0.993150
20,	1.006931
21,	0.999634
22,	1.002184
23,	0.997372
24,	0.997245
25,	0.973721
26,	0.976300
27,	0.981637
28,	0.973141
29,	0.972138
30,	0.969399
31,	0.974930
32,	0.970477
33,	0.967695
34,	0.963067
35,	0.964897
36,	0.960775
37,	0.957781
38,	0.946630
39,	0.945540
40,	0.942713
41,	0.934370
42,	0.927796
43,	0.925764
44,	0.923019
45,	0.917528
46,	0.913142
47,	0.906232
48,	0.904374
49,	0.901777
50,	0.901725
51,	0.892245
52,	0.885194
53,	0.883653
54,	0.881276
55,	0.878832
56,	0.875112
57,	0.872889
58,	0.870868
59,	0.869195
60,	0.867000
61,	0.868620
62,	0.867785
63,	0.867466
64,	0.864415
65,	0.864119
66,	0.863501
67,	0.862843
68,	0.855234
69,	0.854137
70,	0.853451
71,	0.851216
72,	0.848515
73,	0.845997
74,	0.845250
75,	0.845000
76,	0.844533
77,	0.843138
78,	0.842028
79,	0.840769
80,	0.838959
81,	0.837679
82,	0.836333
83,	0.834718
84,	0.833296
85,	0.833196
86,	0.831916
87,	0.831118
88,	0.830588
89,	0.830083
90,	0.829662
91,	0.828098
92,	0.827434
93,	0.825138
94,	0.824759
95,	0.827224
96,	0.826610
97,	0.824876
