0,	1.265841
1,	1.280976
2,	1.374092
3,	1.345745
4,	1.362977
5,	1.274413
6,	1.296149
7,	1.276693
8,	1.224082
9,	1.292508
10,	1.191358
11,	1.231890
12,	1.164085
13,	1.138022
14,	1.113697
15,	1.123712
16,	1.156966
17,	1.124513
18,	1.126380
19,	1.148760
20,	1.138002
21,	1.161032
22,	1.158871
23,	1.149017
24,	1.083255
25,	1.072531
26,	1.074503
27,	1.062932
28,	1.059281
29,	1.050638
30,	1.051140
31,	1.053851
32,	1.050200
33,	1.035547
34,	1.042823
35,	1.038398
36,	1.034921
37,	1.020713
38,	1.020046
39,	1.013779
40,	0.996161
41,	0.987001
42,	0.984307
43,	0.981693
44,	0.974579
45,	0.971356
46,	0.960466
47,	0.957417
48,	0.954478
49,	0.952023
50,	0.941535
51,	0.930591
52,	0.929314
53,	0.922422
54,	0.920369
55,	0.915563
56,	0.913230
57,	0.911272
58,	0.913319
59,	0.911410
60,	0.914047
61,	0.913460
62,	0.913158
63,	0.909623
64,	0.909044
65,	0.908827
66,	0.908732
67,	0.900161
68,	0.898662
69,	0.895847
70,	0.892861
71,	0.889213
72,	0.886499
73,	0.885739
74,	0.885506
75,	0.884593
76,	0.882458
77,	0.881646
78,	0.880575
79,	0.878311
80,	0.875330
81,	0.874783
82,	0.872371
83,	0.870186
84,	0.870067
85,	0.868480
86,	0.867484
87,	0.866804
88,	0.865620
89,	0.864764
90,	0.861668
91,	0.861141
92,	0.858495
93,	0.858416
94,	0.857983
95,	0.857782
96,	0.857222
97,	0.856324
98,	0.854004
99,	0.853755
100,	0.853515
101,	0.852487
102,	0.850783
103,	0.848097
104,	0.848152
105,	0.846490
106,	0.844614
107,	0.844149
108,	0.843137
