0,	0.223704
1,	0.215751
2,	0.208219
3,	0.224079
4,	0.226931
5,	0.224211
6,	0.235691
7,	0.247039
8,	0.254616
9,	0.260614
10,	0.266424
11,	0.268863
12,	0.271839
13,	0.274441
14,	0.276523
15,	0.277860
16,	0.278878
17,	0.278141
18,	0.278927
19,	0.279359
20,	0.279812
21,	0.279937
22,	0.280176
23,	0.279879
24,	0.280165
25,	0.279716
26,	0.279810
27,	0.280012
28,	0.280120
29,	0.280358
30,	0.280488
31,	0.280592
32,	0.280676
33,	0.280710
34,	0.280662
35,	0.280600
36,	0.280645
37,	0.280700
38,	0.280696
39,	0.280653
40,	0.280673
41,	0.280655
42,	0.280673
43,	0.280653
44,	0.280634
