0,	0.231056
1,	0.204146
2,	0.203231
3,	0.203198
4,	0.202722
5,	0.202763
6,	0.187533
7,	0.186669
8,	0.177779
9,	0.175941
10,	0.175184
11,	0.177131
12,	0.176116
13,	0.173905
14,	0.168589
15,	0.168472
16,	0.160617
17,	0.164252
18,	0.163318
19,	0.159834
20,	0.159510
21,	0.156613
22,	0.154469
23,	0.152701
24,	0.153256
25,	0.152034
26,	0.152034
27,	0.151856
28,	0.150496
29,	0.150270
30,	0.150184
31,	0.150143
32,	0.150068
33,	0.149170
34,	0.148757
35,	0.148619
36,	0.148308
37,	0.147698
38,	0.147035
39,	0.146539
40,	0.146434
41,	0.146370
42,	0.146316
43,	0.145875
44,	0.145398
45,	0.145341
46,	0.145256
47,	0.145120
48,	0.144986
49,	0.144183
50,	0.144252
51,	0.144163
52,	0.144078
53,	0.143925
54,	0.143633
55,	0.143555
56,	0.143684
57,	0.143637
58,	0.143352
59,	0.143250
60,	0.143291
61,	0.143199
62,	0.143022
63,	0.142901
64,	0.142829
65,	0.142712
66,	0.142688
67,	0.142503
68,	0.142368
69,	0.142369
70,	0.142354
71,	0.142332
72,	0.142306
73,	0.142293
