0,	0.216195
1,	0.216346
2,	0.170015
3,	0.158907
4,	0.157460
5,	0.145584
6,	0.146274
7,	0.144778
8,	0.142706
9,	0.135205
10,	0.122945
11,	0.119893
12,	0.117793
13,	0.116726
14,	0.115073
15,	0.115202
16,	0.113782
17,	0.113451
18,	0.113308
19,	0.113149
20,	0.109940
21,	0.109324
22,	0.110169
23,	0.109178
24,	0.107817
25,	0.107492
26,	0.106747
27,	0.106020
28,	0.106419
29,	0.104865
30,	0.104741
31,	0.102087
32,	0.100695
33,	0.101402
34,	0.100618
35,	0.100055
36,	0.099916
37,	0.099846
38,	0.100956
39,	0.100877
40,	0.100545
41,	0.100960
42,	0.101504
43,	0.101340
44,	0.100245
45,	0.099699
46,	0.099382
47,	0.099701
48,	0.100715
49,	0.100079
50,	0.099064
51,	0.099103
52,	0.099001
53,	0.098437
54,	0.098327
55,	0.097803
56,	0.096657
57,	0.096874
58,	0.097811
59,	0.098990
60,	0.098841
61,	0.098770
62,	0.099137
63,	0.098743
64,	0.097746
65,	0.097082
66,	0.096356
67,	0.096184
68,	0.095569
69,	0.095543
70,	0.095476
71,	0.095663
72,	0.094447
73,	0.094943
74,	0.094619
75,	0.094380
76,	0.093614
77,	0.093625
78,	0.093665
79,	0.093510
80,	0.093522
81,	0.093182
82,	0.092545
83,	0.092353
84,	0.092223
85,	0.092029
86,	0.092187
87,	0.091763
88,	0.091128
89,	0.090587
90,	0.090649
91,	0.090249
92,	0.089832
93,	0.090066
94,	0.090031
95,	0.089901
96,	0.090035
97,	0.089021
98,	0.089163
99,	0.089499
100,	0.089559
101,	0.089289
102,	0.091112
103,	0.089895
104,	0.089757
105,	0.089649
106,	0.089411
107,	0.089314
108,	0.088586
109,	0.089361
110,	0.088934
111,	0.088825
112,	0.089159
113,	0.089102
114,	0.089071
