0,	0.484466
1,	0.474093
2,	0.517587
3,	0.432438
4,	0.405571
5,	0.386648
6,	0.381324
7,	0.381321
8,	0.358403
9,	0.367875
10,	0.370597
11,	0.357187
12,	0.355644
13,	0.350697
14,	0.347175
15,	0.340544
16,	0.322894
17,	0.319550
18,	0.314898
19,	0.315817
20,	0.301343
21,	0.302212
22,	0.301545
23,	0.301774
24,	0.299122
25,	0.294755
26,	0.294352
27,	0.292850
28,	0.291911
29,	0.291806
30,	0.290294
31,	0.289899
32,	0.289765
33,	0.288715
34,	0.288519
35,	0.288179
36,	0.287186
37,	0.285525
38,	0.285320
39,	0.285207
40,	0.285023
41,	0.284558
42,	0.284075
43,	0.283847
44,	0.283664
45,	0.283360
46,	0.283056
47,	0.282690
