0,	1.860145
1,	1.829239
2,	1.818289
3,	1.806991
4,	1.812006
5,	1.809762
6,	1.795655
7,	1.794878
8,	1.796153
9,	1.753907
10,	1.742092
11,	1.740815
12,	1.719761
13,	1.705753
14,	1.721998
15,	1.719933
16,	1.722072
17,	1.714214
18,	1.714092
19,	1.699245
20,	1.692017
21,	1.694771
22,	1.695068
23,	1.696438
24,	1.694103
25,	1.694934
26,	1.692136
27,	1.682606
28,	1.683524
29,	1.679544
30,	1.673312
31,	1.674276
32,	1.666967
33,	1.673843
34,	1.673275
35,	1.671907
36,	1.670829
37,	1.665212
38,	1.658475
39,	1.655167
40,	1.652960
41,	1.643058
42,	1.632232
43,	1.634574
44,	1.626633
45,	1.624607
46,	1.628522
47,	1.627739
48,	1.620274
49,	1.621043
50,	1.609794
51,	1.612255
52,	1.609068
53,	1.608863
54,	1.609064
55,	1.604808
56,	1.598069
57,	1.594567
58,	1.591975
59,	1.589035
60,	1.578463
61,	1.574325
62,	1.573926
63,	1.567055
64,	1.566210
65,	1.565026
66,	1.562636
67,	1.560539
68,	1.559572
69,	1.557901
70,	1.555324
71,	1.553047
72,	1.551730
73,	1.548469
74,	1.545953
75,	1.544236
76,	1.542064
77,	1.537728
78,	1.536004
79,	1.533917
80,	1.532264
81,	1.529901
82,	1.527533
83,	1.526813
84,	1.523582
85,	1.522428
86,	1.521578
87,	1.519391
88,	1.517233
89,	1.517028
90,	1.515550
91,	1.514513
92,	1.513937
93,	1.512319
94,	1.510441
95,	1.507340
96,	1.505984
97,	1.504978
98,	1.503275
99,	1.502253
100,	1.501464
101,	1.500876
102,	1.498546
103,	1.497195
104,	1.496113
105,	1.494409
106,	1.493903
107,	1.493294
108,	1.492675
109,	1.491134
110,	1.490089
111,	1.489252
112,	1.488041
113,	1.487525
114,	1.485344
115,	1.484134
116,	1.481830
117,	1.480411
118,	1.479434
119,	1.478552
120,	1.477378
121,	1.476067
122,	1.475027
123,	1.474239
124,	1.473302
125,	1.472843
126,	1.471659
127,	1.471627
128,	1.470976
129,	1.470309
130,	1.469672
131,	1.468951
132,	1.467521
133,	1.467336
134,	1.466903
135,	1.466728
136,	1.466406
137,	1.466082
138,	1.465230
139,	1.464931
140,	1.464517
141,	1.463705
142,	1.463443
143,	1.462463
144,	1.461815
145,	1.461544
146,	1.461009
147,	1.459565
148,	1.459019
149,	1.458946
150,	1.457819
151,	1.457780
152,	1.457015
153,	1.456469
154,	1.456050
155,	1.455660
