0,	0.371236
1,	0.339110
2,	0.323107
3,	0.317028
4,	0.308261
5,	0.286021
6,	0.268676
7,	0.283218
8,	0.284098
9,	0.271465
10,	0.280319
11,	0.284268
12,	0.292548
13,	0.294062
14,	0.297756
15,	0.305430
16,	0.313819
17,	0.316925
18,	0.324790
19,	0.325752
20,	0.331835
21,	0.319201
22,	0.325972
23,	0.328048
24,	0.319139
25,	0.318644
26,	0.319011
27,	0.308267
28,	0.311748
29,	0.299380
30,	0.300832
31,	0.303991
32,	0.302533
33,	0.303717
34,	0.307760
35,	0.299940
36,	0.299845
37,	0.298794
38,	0.289584
39,	0.279797
40,	0.280416
41,	0.280894
42,	0.280246
43,	0.271381
44,	0.271469
45,	0.266525
46,	0.267234
47,	0.261110
48,	0.255092
49,	0.256023
50,	0.249389
51,	0.242501
52,	0.239001
53,	0.236925
54,	0.233157
55,	0.229094
56,	0.229449
57,	0.227619
58,	0.224009
59,	0.224367
60,	0.224384
61,	0.221284
62,	0.221574
63,	0.219263
64,	0.219174
65,	0.214540
66,	0.214578
67,	0.214536
68,	0.211956
69,	0.212151
70,	0.209912
71,	0.209813
72,	0.208920
73,	0.207577
74,	0.206980
75,	0.206938
76,	0.206765
77,	0.206547
78,	0.205105
79,	0.205068
80,	0.203265
81,	0.202997
82,	0.201402
83,	0.201065
84,	0.201044
85,	0.201251
86,	0.199480
87,	0.197709
88,	0.196712
89,	0.196469
90,	0.195159
91,	0.194190
92,	0.192818
93,	0.191847
94,	0.190811
95,	0.190194
96,	0.189426
97,	0.188995
98,	0.188649
99,	0.187885
100,	0.187824
101,	0.187202
102,	0.186418
103,	0.186323
104,	0.186002
105,	0.185103
106,	0.184665
107,	0.183891
108,	0.183219
109,	0.182864
110,	0.182862
111,	0.182773
112,	0.182533
113,	0.182490
114,	0.182431
115,	0.181948
116,	0.181217
117,	0.181103
118,	0.180924
119,	0.180843
120,	0.180830
121,	0.180807
122,	0.180559
123,	0.180392
124,	0.179928
125,	0.180111
126,	0.180040
127,	0.179377
128,	0.178962
129,	0.178797
130,	0.179005
131,	0.178747
132,	0.178168
133,	0.178127
134,	0.178034
135,	0.177676
136,	0.177164
137,	0.177144
138,	0.177230
139,	0.177097
140,	0.176873
141,	0.176867
142,	0.176836
143,	0.176558
144,	0.176462
145,	0.176255
146,	0.176161
147,	0.176181
148,	0.176052
149,	0.175769
150,	0.175717
151,	0.175844
152,	0.175717
153,	0.175601
154,	0.175739
155,	0.175701
156,	0.175621
157,	0.175666
158,	0.175529
159,	0.175434
160,	0.175190
