0,	0.278344
1,	0.319262
2,	0.242556
3,	0.295179
4,	0.451550
5,	0.493472
6,	0.543908
7,	0.503599
8,	0.464829
9,	0.501057
10,	0.476904
11,	0.503390
12,	0.541103
13,	0.219473
14,	0.267758
15,	0.344401
16,	0.260871
17,	0.324252
18,	0.275045
19,	0.239998
20,	0.252511
21,	0.297785
22,	0.333959
23,	0.299411
24,	0.227984
25,	0.246176
26,	0.259445
27,	0.235148
28,	0.218673
29,	0.217156
30,	0.195908
31,	0.175577
32,	0.175698
33,	0.187363
34,	0.181346
35,	0.172326
36,	0.174907
37,	0.178812
38,	0.182051
39,	0.183883
40,	0.184384
41,	0.189495
42,	0.166383
43,	0.163107
44,	0.171946
45,	0.167517
46,	0.169229
47,	0.161283
48,	0.161303
49,	0.165030
50,	0.154638
51,	0.157778
52,	0.162308
53,	0.163670
54,	0.164142
55,	0.162684
56,	0.154175
57,	0.153111
58,	0.150857
59,	0.153823
60,	0.146993
61,	0.150437
62,	0.148192
63,	0.147200
64,	0.147839
65,	0.130859
66,	0.127795
67,	0.127048
68,	0.127764
69,	0.128309
70,	0.121041
71,	0.120589
72,	0.120978
73,	0.120123
74,	0.118645
75,	0.118452
76,	0.118081
77,	0.117024
78,	0.113780
79,	0.109876
80,	0.107945
81,	0.107551
82,	0.107741
83,	0.107615
84,	0.106847
85,	0.107228
86,	0.107995
87,	0.108069
88,	0.107965
89,	0.108690
90,	0.109194
91,	0.109341
92,	0.109044
93,	0.109074
94,	0.108805
95,	0.108783
96,	0.107490
97,	0.105960
98,	0.106019
99,	0.105585
100,	0.105411
101,	0.105490
102,	0.104942
103,	0.104211
104,	0.104140
105,	0.103869
106,	0.103802
107,	0.103680
108,	0.099262
109,	0.099324
110,	0.099516
111,	0.098925
112,	0.098812
113,	0.098596
114,	0.098507
115,	0.098452
116,	0.098064
117,	0.097907
118,	0.097654
119,	0.096406
120,	0.096373
121,	0.096132
122,	0.095964
123,	0.095681
124,	0.095310
125,	0.094990
126,	0.094860
127,	0.095167
128,	0.094855
129,	0.094759
130,	0.094771
131,	0.094853
132,	0.094854
133,	0.094780
134,	0.094277
135,	0.094021
136,	0.093824
137,	0.093515
138,	0.093360
139,	0.093311
140,	0.093322
141,	0.093165
142,	0.092946
143,	0.092905
144,	0.092077
145,	0.091760
146,	0.091724
147,	0.091723
148,	0.091704
149,	0.091551
150,	0.091471
151,	0.091434
152,	0.091418
153,	0.091248
154,	0.091195
155,	0.091230
156,	0.091156
157,	0.090952
158,	0.090957
159,	0.090783
160,	0.090771
161,	0.090652
162,	0.090510
163,	0.090484
164,	0.090219
165,	0.090089
166,	0.090013
167,	0.089834
168,	0.089825
169,	0.089818
