0,	0.408034
1,	0.380638
2,	0.375105
3,	0.370955
4,	0.356827
5,	0.338626
6,	0.335436
7,	0.335801
8,	0.331689
9,	0.331689
10,	0.329564
11,	0.329564
12,	0.326637
13,	0.323596
14,	0.323679
15,	0.319495
16,	0.318237
17,	0.305411
18,	0.306431
19,	0.303424
20,	0.305426
21,	0.305001
22,	0.302659
23,	0.301378
24,	0.301034
25,	0.299001
26,	0.291729
27,	0.291140
28,	0.288983
29,	0.284146
30,	0.283636
31,	0.280525
32,	0.281655
33,	0.281789
34,	0.282891
35,	0.283190
36,	0.283006
37,	0.282173
38,	0.282224
39,	0.283349
40,	0.281183
41,	0.279913
42,	0.278892
43,	0.279153
44,	0.278090
45,	0.277171
46,	0.276520
47,	0.275561
48,	0.272479
49,	0.272680
50,	0.270136
51,	0.269906
52,	0.267055
53,	0.266887
54,	0.265680
55,	0.265249
56,	0.264488
57,	0.262928
58,	0.262435
59,	0.264514
60,	0.262625
61,	0.260734
62,	0.260484
63,	0.260005
64,	0.259071
65,	0.259027
66,	0.259304
67,	0.258921
68,	0.258766
69,	0.259166
70,	0.258765
71,	0.258541
72,	0.258340
73,	0.258818
74,	0.258954
75,	0.258028
76,	0.257481
77,	0.257518
