0,	0.363838
1,	0.360297
2,	0.349229
3,	0.356689
4,	0.354856
5,	0.356593
6,	0.359091
7,	0.366257
8,	0.391754
9,	0.405469
10,	0.393908
11,	0.394230
12,	0.380527
13,	0.370103
14,	0.375815
15,	0.365186
16,	0.375893
17,	0.388628
18,	0.387364
19,	0.372171
20,	0.368205
21,	0.366700
22,	0.367490
23,	0.353494
24,	0.352204
25,	0.348570
26,	0.351818
27,	0.341768
28,	0.343119
29,	0.345602
30,	0.348993
31,	0.350696
32,	0.352124
33,	0.355625
34,	0.346381
35,	0.343051
36,	0.346486
37,	0.342247
38,	0.340450
39,	0.341502
40,	0.343255
41,	0.344136
42,	0.339347
43,	0.340176
44,	0.339064
45,	0.336249
46,	0.334421
47,	0.335771
48,	0.337878
49,	0.335128
