0,	1.409787
1,	1.276108
2,	1.223537
3,	1.235297
4,	1.235342
5,	1.244900
6,	1.245709
7,	1.238005
8,	1.236815
9,	1.229611
10,	1.211208
11,	1.242433
12,	1.193108
13,	1.211045
14,	1.186900
15,	1.173301
16,	1.150582
17,	1.171862
18,	1.224001
19,	1.207071
20,	1.194940
21,	1.265377
22,	1.246658
23,	1.264162
24,	1.254704
25,	1.241403
26,	1.190139
27,	1.177567
28,	1.187647
29,	1.179763
30,	1.202993
31,	1.182887
32,	1.176576
33,	1.174801
34,	1.177044
35,	1.157363
36,	1.167737
37,	1.169264
38,	1.209781
39,	1.201291
40,	1.199458
41,	1.219720
42,	1.200333
43,	1.197684
44,	1.203513
45,	1.188528
46,	1.175489
47,	1.153244
48,	1.139342
49,	1.133878
50,	1.123901
51,	1.113951
52,	1.112777
53,	1.106100
54,	1.125856
55,	1.127293
56,	1.140986
57,	1.127103
58,	1.128592
59,	1.127178
60,	1.132811
61,	1.131465
62,	1.129706
63,	1.127907
64,	1.125808
65,	1.122292
66,	1.119724
67,	1.113163
68,	1.105459
69,	1.104269
70,	1.099125
71,	1.100416
72,	1.088166
73,	1.079669
74,	1.080499
75,	1.073207
76,	1.070846
77,	1.071151
78,	1.070433
79,	1.068951
80,	1.075060
81,	1.075295
82,	1.074221
83,	1.070735
84,	1.069288
85,	1.067801
86,	1.064510
87,	1.059365
88,	1.060890
89,	1.060024
90,	1.059549
91,	1.059045
92,	1.057320
93,	1.057215
94,	1.055870
95,	1.055031
96,	1.054416
97,	1.054363
98,	1.051940
99,	1.048866
100,	1.047582
101,	1.047479
102,	1.046810
