0,	1.668077
1,	1.232633
2,	1.345939
3,	1.227078
4,	1.234459
5,	1.267549
6,	1.274213
7,	1.269288
8,	1.211249
9,	1.228341
10,	1.233084
11,	1.191609
12,	1.238349
13,	1.161352
14,	1.205944
15,	1.155685
16,	1.130882
17,	1.104817
18,	1.122616
19,	1.204516
20,	1.169376
21,	1.165830
22,	1.195292
23,	1.186408
24,	1.224338
25,	1.220748
26,	1.207724
27,	1.150747
28,	1.136547
29,	1.142571
30,	1.135219
31,	1.147021
32,	1.129063
33,	1.122939
34,	1.120601
35,	1.115992
36,	1.100412
37,	1.100562
38,	1.103572
39,	1.103952
40,	1.091667
41,	1.085846
42,	1.078827
43,	1.062210
44,	1.056627
45,	1.053747
46,	1.052252
47,	1.044622
48,	1.039798
49,	1.032716
50,	1.031146
51,	1.027936
52,	1.023357
53,	1.019105
54,	1.014684
55,	1.012237
56,	1.009892
57,	1.009314
58,	1.005683
59,	1.004382
60,	1.002205
61,	1.001303
62,	0.999214
63,	0.996786
64,	0.996292
65,	0.996347
66,	0.993560
67,	0.992969
68,	0.992663
69,	0.991699
70,	0.989552
71,	0.989174
72,	0.988870
73,	0.987066
74,	0.985410
75,	0.984321
76,	0.983236
77,	0.983076
78,	0.982867
79,	0.982133
80,	0.981339
81,	0.981054
82,	0.980664
83,	0.980120
84,	0.979727
