0,	0.234698
1,	0.404613
2,	0.410206
3,	0.493765
4,	0.403168
5,	0.473873
6,	0.374561
7,	0.419649
8,	0.431975
9,	0.384530
10,	0.375003
11,	0.397480
12,	0.374589
13,	0.313924
14,	0.368408
15,	0.365798
16,	0.296372
17,	0.313614
18,	0.267761
19,	0.258041
20,	0.244621
21,	0.264076
22,	0.267398
23,	0.286270
24,	0.329576
25,	0.339165
26,	0.357434
27,	0.280683
28,	0.255636
29,	0.257554
30,	0.228135
31,	0.246731
32,	0.231951
33,	0.191068
34,	0.205420
35,	0.225429
36,	0.206699
37,	0.207341
38,	0.201255
39,	0.195501
40,	0.189345
41,	0.190687
42,	0.189103
43,	0.180871
44,	0.179704
45,	0.184242
46,	0.167440
47,	0.171554
48,	0.158326
49,	0.159094
50,	0.162371
51,	0.159518
52,	0.162476
53,	0.164706
54,	0.162594
55,	0.163143
56,	0.162129
57,	0.161165
58,	0.161660
59,	0.162951
60,	0.162651
61,	0.164632
62,	0.165121
63,	0.165458
64,	0.153481
65,	0.153322
66,	0.153627
67,	0.154165
68,	0.153566
69,	0.153770
70,	0.145772
71,	0.143815
72,	0.143336
