0,	0.234376
1,	0.322990
2,	0.334335
3,	0.385680
4,	0.312265
5,	0.366720
6,	0.368721
7,	0.333028
8,	0.302972
9,	0.291889
10,	0.312427
11,	0.265774
12,	0.307343
13,	0.293669
14,	0.267161
15,	0.272211
16,	0.245131
17,	0.238345
18,	0.230189
19,	0.222586
20,	0.224166
21,	0.225232
22,	0.222075
23,	0.236848
24,	0.250960
25,	0.231395
26,	0.219069
27,	0.218428
28,	0.209306
29,	0.210285
30,	0.205607
31,	0.194755
32,	0.196377
33,	0.198662
34,	0.191184
35,	0.190734
36,	0.189257
37,	0.187321
38,	0.184052
39,	0.183729
40,	0.183668
41,	0.182244
42,	0.181284
43,	0.181218
44,	0.177292
45,	0.176078
46,	0.173008
47,	0.172716
48,	0.173000
49,	0.171063
50,	0.171097
51,	0.170959
52,	0.170753
53,	0.169730
54,	0.168581
55,	0.167566
56,	0.167456
57,	0.167472
58,	0.166179
59,	0.166199
60,	0.166218
61,	0.166127
