0,	1.839679
1,	1.824807
2,	1.804846
3,	1.796344
4,	1.775871
5,	1.757036
6,	1.750428
7,	1.750428
8,	1.746575
9,	1.743292
10,	1.739744
11,	1.725901
12,	1.725648
13,	1.722704
14,	1.711759
15,	1.709094
16,	1.703126
17,	1.698877
18,	1.692552
19,	1.686267
20,	1.683704
21,	1.679841
22,	1.673364
23,	1.672055
24,	1.670314
25,	1.667542
26,	1.666968
27,	1.666303
28,	1.665325
29,	1.663971
30,	1.663432
31,	1.662718
32,	1.660426
33,	1.659991
34,	1.658121
35,	1.658881
36,	1.657806
37,	1.657693
38,	1.657120
39,	1.656567
40,	1.654302
41,	1.654283
42,	1.653997
43,	1.653327
44,	1.653034
45,	1.652336
46,	1.652175
47,	1.651620
48,	1.651304
49,	1.651304
50,	1.650942
51,	1.650930
52,	1.650775
53,	1.651050
54,	1.650896
55,	1.650423
56,	1.650277
57,	1.650195
58,	1.649713
59,	1.649689
60,	1.649611
61,	1.649400
62,	1.648953
63,	1.648885
64,	1.648544
65,	1.648282
66,	1.648194
67,	1.648088
68,	1.648133
69,	1.647979
70,	1.647953
71,	1.647882
72,	1.647660
73,	1.647615
74,	1.647448
75,	1.647402
76,	1.647323
77,	1.647127
78,	1.647118
79,	1.647081
80,	1.647040
81,	1.647022
82,	1.646972
83,	1.646968
84,	1.646990
85,	1.646957
86,	1.646944
