0,	0.397041
1,	0.375053
2,	0.375116
3,	0.334806
4,	0.330774
5,	0.323879
6,	0.316076
7,	0.311575
8,	0.304047
9,	0.308352
10,	0.308337
11,	0.308189
12,	0.312458
13,	0.310215
14,	0.310843
15,	0.311235
16,	0.305935
17,	0.303192
18,	0.289007
19,	0.284799
20,	0.285148
21,	0.286274
22,	0.285621
23,	0.285601
24,	0.279150
25,	0.279959
26,	0.278980
27,	0.273887
28,	0.273423
29,	0.272916
30,	0.273738
31,	0.272623
32,	0.272548
33,	0.272803
34,	0.272623
35,	0.271982
36,	0.271973
37,	0.271351
38,	0.271338
39,	0.271092
40,	0.270725
41,	0.270809
42,	0.270160
43,	0.267339
44,	0.264761
45,	0.262276
46,	0.259089
47,	0.257946
48,	0.257713
49,	0.257859
50,	0.256908
51,	0.256366
52,	0.256048
53,	0.255894
54,	0.255981
55,	0.254840
56,	0.254858
57,	0.254667
58,	0.253970
59,	0.253817
60,	0.253021
61,	0.252555
62,	0.251681
63,	0.251247
64,	0.251181
65,	0.250684
66,	0.250502
67,	0.250200
68,	0.249375
69,	0.248942
70,	0.249005
71,	0.248591
72,	0.247597
