0,	0.378870
1,	0.373294
2,	0.369230
3,	0.348008
4,	0.316308
5,	0.314327
6,	0.317967
7,	0.314329
8,	0.314327
9,	0.310019
10,	0.310017
11,	0.313304
12,	0.309240
13,	0.311063
14,	0.306175
15,	0.303635
16,	0.291258
17,	0.281220
18,	0.274270
19,	0.277958
20,	0.275441
21,	0.270025
22,	0.268435
23,	0.268087
24,	0.265716
25,	0.264720
26,	0.264316
27,	0.263783
28,	0.260888
29,	0.262445
30,	0.259238
31,	0.259635
32,	0.259213
33,	0.258001
34,	0.254525
35,	0.254388
36,	0.253310
37,	0.253840
38,	0.253735
39,	0.253369
40,	0.252982
41,	0.251604
42,	0.249416
43,	0.247959
44,	0.247515
45,	0.246816
46,	0.246414
47,	0.244162
48,	0.244193
49,	0.244321
50,	0.244778
51,	0.242884
52,	0.242407
53,	0.242492
54,	0.242626
55,	0.241773
56,	0.241187
57,	0.240699
58,	0.241100
59,	0.238611
60,	0.236061
61,	0.234926
62,	0.235026
63,	0.234701
64,	0.234633
65,	0.234165
66,	0.233994
67,	0.233710
68,	0.233930
69,	0.233354
70,	0.233173
71,	0.232181
72,	0.231905
73,	0.232151
74,	0.230568
75,	0.230337
76,	0.230312
