0,	1.371940
1,	1.255888
2,	1.242848
3,	1.264500
4,	1.249880
5,	1.300419
6,	1.312866
7,	1.283750
8,	1.354625
9,	1.287036
10,	1.314420
11,	1.278588
12,	1.280676
13,	1.227586
14,	1.266783
15,	1.403960
16,	1.416768
17,	1.335550
18,	1.451276
19,	1.377650
20,	1.419551
21,	1.385609
22,	1.370525
23,	1.291787
24,	1.266711
25,	1.288393
26,	1.279614
27,	1.317908
28,	1.277338
29,	1.280833
30,	1.285491
31,	1.284523
32,	1.259769
33,	1.314853
34,	1.357302
35,	1.376641
36,	1.397991
37,	1.425123
38,	1.488343
39,	1.468265
40,	1.493998
41,	1.407782
42,	1.338927
43,	1.337262
44,	1.271233
45,	1.244557
46,	1.242979
47,	1.213816
48,	1.205102
49,	1.221337
50,	1.228939
51,	1.293574
52,	1.321266
53,	1.356219
54,	1.291487
55,	1.277584
56,	1.276350
57,	1.308156
58,	1.306302
59,	1.323916
60,	1.291796
61,	1.268359
62,	1.262428
63,	1.246277
64,	1.221266
65,	1.199247
66,	1.201970
67,	1.203480
68,	1.211227
69,	1.181520
70,	1.160440
71,	1.166805
72,	1.149545
73,	1.144400
74,	1.148264
75,	1.148566
76,	1.145150
77,	1.156002
78,	1.170647
79,	1.172017
80,	1.167651
81,	1.169686
82,	1.163864
83,	1.151519
84,	1.138231
85,	1.151425
86,	1.149650
87,	1.147597
88,	1.149165
89,	1.156392
90,	1.156493
91,	1.154709
92,	1.149452
93,	1.146555
94,	1.145237
95,	1.144155
96,	1.136041
97,	1.136746
98,	1.136939
99,	1.131453
100,	1.137067
101,	1.136408
102,	1.133998
103,	1.127922
104,	1.126309
105,	1.125664
106,	1.122858
107,	1.121692
108,	1.117289
109,	1.110177
110,	1.100666
111,	1.093760
112,	1.087919
113,	1.087387
114,	1.084683
115,	1.084583
116,	1.083024
117,	1.079067
118,	1.076434
119,	1.077794
120,	1.074472
121,	1.074493
122,	1.074580
123,	1.078552
124,	1.078228
125,	1.076840
126,	1.073527
127,	1.072795
128,	1.069932
129,	1.067405
130,	1.066550
131,	1.066115
132,	1.065159
133,	1.063056
134,	1.062585
135,	1.061910
136,	1.062603
137,	1.062452
138,	1.060098
139,	1.059989
140,	1.055295
