0,	1.293122
1,	1.207137
2,	1.181569
3,	1.106316
4,	1.094607
5,	1.091529
6,	1.105682
7,	1.108288
8,	1.024131
9,	1.025650
10,	1.012814
11,	1.012489
12,	0.998302
13,	1.000392
14,	1.014767
15,	0.992346
16,	0.988445
17,	0.997085
18,	0.980966
19,	0.995374
20,	0.999210
21,	1.001000
22,	0.967021
23,	0.963957
24,	0.963323
25,	0.965892
26,	0.966508
27,	0.963692
28,	0.976529
29,	0.971833
30,	0.982875
31,	0.972828
32,	0.972828
33,	0.967718
34,	0.973990
35,	0.967493
36,	0.970346
37,	0.965645
38,	0.953554
39,	0.952011
40,	0.949060
41,	0.939781
42,	0.933663
43,	0.927414
44,	0.921963
45,	0.913693
46,	0.908365
47,	0.905475
48,	0.900148
49,	0.883572
50,	0.880564
51,	0.885968
52,	0.884287
53,	0.876467
54,	0.877478
55,	0.876964
56,	0.887621
57,	0.887956
58,	0.896518
59,	0.895288
60,	0.893583
61,	0.893656
62,	0.892266
63,	0.891970
64,	0.888645
65,	0.877925
66,	0.875236
67,	0.868670
68,	0.868320
69,	0.860594
70,	0.859376
71,	0.859038
72,	0.857272
73,	0.857030
74,	0.855502
75,	0.855402
76,	0.854532
77,	0.850838
78,	0.856419
79,	0.856033
80,	0.853250
81,	0.851599
82,	0.851433
83,	0.849784
84,	0.848644
85,	0.846780
86,	0.847182
87,	0.844161
88,	0.843154
89,	0.840882
90,	0.838249
91,	0.839364
92,	0.839448
93,	0.843614
94,	0.843547
95,	0.840902
