0,	0.370764
1,	0.380712
2,	0.366397
3,	0.306046
4,	0.313303
5,	0.319486
6,	0.289602
7,	0.269460
8,	0.270788
9,	0.271605
10,	0.265237
11,	0.257608
12,	0.256501
13,	0.243867
14,	0.242881
15,	0.241958
16,	0.235183
17,	0.231773
18,	0.225977
19,	0.222962
20,	0.217598
21,	0.217034
22,	0.215504
23,	0.210707
24,	0.210152
25,	0.210070
26,	0.210110
27,	0.210240
28,	0.209908
29,	0.209656
30,	0.209837
31,	0.209300
32,	0.209776
33,	0.209154
34,	0.208488
35,	0.207531
36,	0.207130
37,	0.206381
38,	0.206400
39,	0.205660
40,	0.205227
41,	0.205246
42,	0.205082
43,	0.205247
44,	0.205042
45,	0.205028
46,	0.204607
47,	0.204562
48,	0.204561
49,	0.204542
50,	0.204360
51,	0.204133
52,	0.204045
53,	0.203773
54,	0.203738
55,	0.203660
56,	0.203413
57,	0.203303
58,	0.203270
59,	0.203192
60,	0.203077
61,	0.202995
62,	0.202975
63,	0.202899
64,	0.202925
65,	0.202937
66,	0.202828
67,	0.202790
68,	0.202751
