0,	0.346780
1,	0.539694
2,	0.417965
3,	0.493688
4,	0.354009
5,	0.435033
6,	0.365863
7,	0.430797
8,	0.425177
9,	0.334397
10,	0.341076
11,	0.327906
12,	0.323043
13,	0.221831
14,	0.288632
15,	0.259748
16,	0.257072
17,	0.273730
18,	0.197691
19,	0.192952
20,	0.201324
21,	0.196762
22,	0.189216
23,	0.193032
24,	0.207772
25,	0.219708
26,	0.236273
27,	0.197586
28,	0.193017
29,	0.181737
30,	0.184167
31,	0.187368
32,	0.184374
33,	0.174103
34,	0.168708
35,	0.166619
36,	0.167601
37,	0.168188
38,	0.168892
39,	0.165193
40,	0.165032
41,	0.164372
42,	0.161352
43,	0.155424
44,	0.155374
45,	0.153220
46,	0.152062
47,	0.151523
48,	0.136635
49,	0.135952
50,	0.133019
51,	0.130280
52,	0.130268
53,	0.128478
54,	0.128100
55,	0.128841
56,	0.128370
57,	0.130096
58,	0.129668
59,	0.129460
60,	0.126965
61,	0.125935
62,	0.125493
63,	0.124325
64,	0.119093
65,	0.119201
66,	0.119034
67,	0.118222
68,	0.118611
69,	0.118627
70,	0.115796
71,	0.113894
72,	0.114068
73,	0.113549
74,	0.114398
75,	0.114070
