0,	0.412255
1,	0.385427
2,	0.379400
3,	0.350261
4,	0.361240
5,	0.365476
6,	0.352837
7,	0.348242
8,	0.339570
9,	0.330553
10,	0.345995
11,	0.336439
12,	0.336988
13,	0.339460
14,	0.334739
15,	0.331786
16,	0.330099
17,	0.314862
18,	0.316508
19,	0.316665
20,	0.311700
21,	0.306439
22,	0.301192
23,	0.302220
24,	0.298585
25,	0.286571
26,	0.284707
27,	0.283417
28,	0.284214
29,	0.273548
30,	0.273844
31,	0.271672
32,	0.271102
33,	0.270713
34,	0.267053
35,	0.266782
36,	0.265503
37,	0.263760
38,	0.262899
39,	0.259313
40,	0.258449
41,	0.257843
42,	0.257128
43,	0.256919
44,	0.256462
45,	0.254377
46,	0.253405
47,	0.253157
48,	0.252844
49,	0.251996
50,	0.250590
51,	0.249574
52,	0.249224
53,	0.248506
54,	0.247993
55,	0.246424
56,	0.245878
57,	0.245711
58,	0.245571
