0,	0.417235
1,	0.384172
2,	0.379542
3,	0.375622
4,	0.353203
5,	0.320855
6,	0.315747
7,	0.321030
8,	0.316802
9,	0.316797
10,	0.312840
11,	0.312840
12,	0.317995
13,	0.314195
14,	0.317263
15,	0.312965
16,	0.310658
17,	0.299366
18,	0.293453
19,	0.288158
20,	0.291270
21,	0.291171
22,	0.290774
23,	0.286967
24,	0.286608
25,	0.284415
26,	0.282172
27,	0.281103
28,	0.279721
29,	0.274956
30,	0.274663
31,	0.270566
32,	0.270727
33,	0.270330
34,	0.269979
35,	0.266716
36,	0.266200
37,	0.265484
38,	0.265838
39,	0.266392
40,	0.264850
41,	0.263713
42,	0.262472
43,	0.260664
44,	0.257844
45,	0.257920
46,	0.257660
47,	0.256699
48,	0.253160
49,	0.254140
50,	0.253657
51,	0.254197
52,	0.252490
53,	0.252084
54,	0.251607
55,	0.250788
56,	0.249695
57,	0.247989
58,	0.247664
59,	0.247953
60,	0.247047
61,	0.245097
62,	0.243209
63,	0.243294
64,	0.243410
65,	0.243305
66,	0.242810
67,	0.242706
68,	0.242551
69,	0.243145
70,	0.242398
71,	0.242129
72,	0.240960
73,	0.240649
74,	0.240382
75,	0.238797
76,	0.238417
77,	0.238321
78,	0.237417
79,	0.236879
80,	0.236741
