0,	1.849875
1,	1.849269
2,	1.838337
3,	1.832691
4,	1.795830
5,	1.784257
6,	1.761917
7,	1.735612
8,	1.719432
9,	1.690703
10,	1.679594
11,	1.667139
12,	1.659859
13,	1.637997
14,	1.634292
15,	1.631814
16,	1.614056
17,	1.608485
18,	1.606904
19,	1.598818
20,	1.595529
21,	1.589073
22,	1.581759
23,	1.575180
24,	1.572485
25,	1.571359
26,	1.565397
27,	1.553110
28,	1.549962
29,	1.543589
30,	1.535490
31,	1.527854
32,	1.522556
33,	1.518929
34,	1.511160
35,	1.504689
36,	1.503234
37,	1.503102
38,	1.498439
39,	1.496791
40,	1.492620
41,	1.485945
42,	1.481685
43,	1.477448
44,	1.474524
45,	1.463790
46,	1.464401
47,	1.464171
48,	1.456858
49,	1.450116
50,	1.439478
51,	1.439272
52,	1.436827
53,	1.434950
54,	1.433025
55,	1.428625
56,	1.424263
57,	1.419796
58,	1.418813
59,	1.419142
60,	1.409654
61,	1.410012
62,	1.408038
63,	1.402492
64,	1.400529
65,	1.398283
66,	1.398844
67,	1.401692
68,	1.400432
69,	1.397260
70,	1.398173
71,	1.396069
72,	1.393226
73,	1.391621
74,	1.391903
75,	1.390563
76,	1.387969
77,	1.385245
78,	1.383199
79,	1.380816
80,	1.379160
81,	1.378009
82,	1.374462
83,	1.374182
84,	1.370039
85,	1.368951
86,	1.368414
87,	1.366672
88,	1.365870
89,	1.364437
90,	1.362292
91,	1.361236
92,	1.361165
93,	1.358716
94,	1.355761
95,	1.353709
96,	1.352943
97,	1.350872
98,	1.350590
99,	1.349854
100,	1.349476
101,	1.347147
102,	1.344972
103,	1.341539
104,	1.341430
105,	1.337846
106,	1.336633
107,	1.335066
108,	1.335702
109,	1.335532
110,	1.333810
111,	1.333293
112,	1.332531
113,	1.332352
114,	1.331133
115,	1.329040
116,	1.327220
117,	1.324796
118,	1.323906
119,	1.322128
120,	1.321271
121,	1.320195
122,	1.320204
123,	1.319199
124,	1.316235
125,	1.315044
126,	1.315206
127,	1.315451
128,	1.314542
129,	1.314438
130,	1.313218
131,	1.312346
132,	1.311736
133,	1.311145
134,	1.310212
135,	1.310129
136,	1.309810
137,	1.309088
138,	1.308468
139,	1.306956
140,	1.306434
141,	1.305814
142,	1.304738
143,	1.304116
144,	1.304141
145,	1.303721
146,	1.304073
147,	1.303255
148,	1.302585
149,	1.301325
150,	1.300265
151,	1.299493
152,	1.298549
153,	1.296968
154,	1.295824
155,	1.294989
156,	1.293581
157,	1.293087
158,	1.291816
159,	1.291306
160,	1.291433
161,	1.290965
162,	1.290403
163,	1.290258
164,	1.289596
165,	1.288458
166,	1.287838
167,	1.287476
168,	1.287037
169,	1.286561
170,	1.286330
171,	1.285610
172,	1.285383
173,	1.284569
174,	1.283404
175,	1.282554
176,	1.281705
177,	1.281021
178,	1.280897
179,	1.280255
180,	1.279661
181,	1.278794
182,	1.278117
183,	1.277322
184,	1.276329
185,	1.275402
186,	1.274444
187,	1.274043
188,	1.273431
189,	1.272876
190,	1.272284
191,	1.271749
192,	1.271041
193,	1.270483
194,	1.270257
195,	1.269871
196,	1.269681
197,	1.269442
198,	1.269499
199,	1.269024
200,	1.268305
201,	1.267993
202,	1.268276
203,	1.268187
204,	1.268267
