0,	0.236219
1,	0.270620
2,	0.370479
3,	0.378261
4,	0.444709
5,	0.408695
6,	0.457590
7,	0.365333
8,	0.387681
9,	0.388075
10,	0.391949
11,	0.384870
12,	0.393173
13,	0.392846
14,	0.363940
15,	0.382192
16,	0.380332
17,	0.358773
18,	0.361711
19,	0.353738
20,	0.347776
21,	0.343597
22,	0.341684
23,	0.345002
24,	0.353815
25,	0.361439
26,	0.370116
27,	0.379302
28,	0.367868
29,	0.360625
30,	0.365424
31,	0.353674
32,	0.354231
33,	0.353803
34,	0.343172
35,	0.345893
36,	0.351987
37,	0.344923
38,	0.347646
39,	0.346417
40,	0.340352
41,	0.335414
42,	0.336171
43,	0.337163
44,	0.336377
45,	0.338660
46,	0.343378
47,	0.336375
48,	0.332421
49,	0.326129
50,	0.326598
51,	0.329252
52,	0.324350
53,	0.324635
54,	0.324353
55,	0.326403
56,	0.322579
57,	0.319011
58,	0.315809
59,	0.317064
60,	0.319182
61,	0.315921
62,	0.314503
63,	0.313412
64,	0.312887
65,	0.309926
66,	0.311204
67,	0.312453
68,	0.311951
69,	0.310466
70,	0.310592
71,	0.308133
72,	0.308743
73,	0.309325
