0,	1.857190
1,	1.854241
2,	1.850637
3,	1.839158
4,	1.840732
5,	1.833482
6,	1.817020
7,	1.802395
8,	1.791878
9,	1.788681
10,	1.776895
11,	1.762693
12,	1.738846
13,	1.726145
14,	1.720045
15,	1.720359
16,	1.710203
17,	1.703770
18,	1.705568
19,	1.688652
20,	1.680494
21,	1.668665
22,	1.658550
23,	1.647755
24,	1.644284
25,	1.643488
26,	1.647688
27,	1.634188
28,	1.632730
29,	1.628933
30,	1.615498
31,	1.606983
32,	1.601352
33,	1.596705
34,	1.596300
35,	1.595193
36,	1.594338
37,	1.591447
38,	1.585148
39,	1.588551
40,	1.583493
41,	1.580997
42,	1.571332
43,	1.567379
44,	1.561990
45,	1.552964
46,	1.556451
47,	1.554557
48,	1.548898
49,	1.539989
50,	1.528829
51,	1.525854
52,	1.528527
53,	1.526753
54,	1.526177
55,	1.523646
56,	1.516640
57,	1.511483
58,	1.512107
59,	1.510128
60,	1.503369
61,	1.500395
62,	1.499633
63,	1.488953
64,	1.487392
65,	1.488979
66,	1.484632
67,	1.486009
68,	1.484829
69,	1.481958
70,	1.482272
71,	1.482541
72,	1.482048
73,	1.479587
74,	1.478856
75,	1.477759
76,	1.477391
77,	1.475553
78,	1.472531
79,	1.466477
80,	1.467272
81,	1.465980
82,	1.464603
83,	1.465011
84,	1.463904
85,	1.463426
86,	1.463502
87,	1.462977
88,	1.463043
89,	1.460992
90,	1.460629
91,	1.458979
92,	1.459649
93,	1.457971
94,	1.456520
95,	1.453753
96,	1.451587
97,	1.449348
98,	1.446514
99,	1.446203
100,	1.445959
101,	1.444685
102,	1.441801
103,	1.439498
104,	1.439887
105,	1.436022
106,	1.435036
107,	1.433440
108,	1.433921
109,	1.432346
110,	1.430788
111,	1.429666
112,	1.426204
113,	1.426321
114,	1.424787
115,	1.423288
116,	1.421282
117,	1.418610
118,	1.418350
119,	1.419061
120,	1.417916
121,	1.417836
122,	1.416131
123,	1.414688
124,	1.414143
125,	1.414732
126,	1.414572
127,	1.412648
128,	1.413604
129,	1.413571
130,	1.415619
131,	1.414767
132,	1.413342
133,	1.412797
134,	1.412187
135,	1.412258
136,	1.412223
137,	1.412922
138,	1.412289
139,	1.410501
140,	1.409811
141,	1.409370
