0,	0.199716
1,	0.189601
2,	0.207250
3,	0.218347
4,	0.250847
5,	0.299666
6,	0.272598
7,	0.292999
8,	0.277221
9,	0.276366
10,	0.275237
11,	0.262862
12,	0.275777
13,	0.258285
14,	0.277792
15,	0.265497
16,	0.256053
17,	0.254484
18,	0.235363
19,	0.227859
20,	0.221641
21,	0.215680
22,	0.213802
23,	0.212842
24,	0.210537
25,	0.223087
26,	0.237469
27,	0.217264
28,	0.206819
29,	0.205568
30,	0.195968
31,	0.194308
32,	0.189830
33,	0.178572
34,	0.179735
35,	0.179690
36,	0.173178
37,	0.171707
38,	0.170676
39,	0.170152
40,	0.167788
41,	0.168120
42,	0.167073
43,	0.165093
44,	0.163403
45,	0.162837
46,	0.158137
47,	0.159060
48,	0.153810
49,	0.152776
50,	0.152660
51,	0.150350
52,	0.150475
53,	0.150084
54,	0.149909
55,	0.149568
56,	0.148685
57,	0.147991
58,	0.147751
59,	0.147802
60,	0.146170
61,	0.146280
62,	0.146202
63,	0.145948
64,	0.140943
65,	0.140799
