0,	1.967345
1,	2.321693
2,	2.230954
3,	2.157545
4,	2.157021
5,	2.193748
6,	2.156594
7,	2.268346
8,	2.249006
9,	2.229458
10,	2.198027
11,	2.187766
12,	2.134819
13,	2.135717
14,	2.098426
15,	2.035849
16,	2.007790
17,	1.986656
18,	1.990457
19,	2.012662
20,	2.024832
21,	2.023559
22,	1.997670
23,	2.008008
24,	2.000991
25,	2.014571
26,	2.013097
27,	2.000359
28,	2.002001
29,	2.002661
30,	1.987408
31,	1.992415
32,	1.985112
33,	1.983374
34,	1.979829
35,	1.984312
36,	1.976865
37,	1.972470
38,	1.970313
39,	1.972004
40,	1.971778
41,	1.969980
42,	1.966207
43,	1.966725
44,	1.966907
45,	1.967262
46,	1.964174
47,	1.963605
48,	1.962729
49,	1.962518
50,	1.961990
51,	1.960970
52,	1.960068
53,	1.959747
54,	1.958762
55,	1.957984
56,	1.957654
57,	1.957507
58,	1.957456
59,	1.956757
60,	1.956240
61,	1.955952
62,	1.955732
63,	1.955185
64,	1.955492
65,	1.955124
66,	1.954696
67,	1.954709
68,	1.954685
69,	1.954469
70,	1.954138
