0,	1.847135
1,	1.783229
2,	1.737688
3,	1.668840
4,	1.610332
5,	1.573959
6,	1.542953
7,	1.512190
8,	1.499472
9,	1.486884
10,	1.468757
11,	1.456139
12,	1.435197
13,	1.422811
14,	1.407237
15,	1.388875
16,	1.383306
17,	1.373366
18,	1.350193
19,	1.337099
20,	1.335150
21,	1.326308
22,	1.317703
23,	1.312528
24,	1.305003
25,	1.305774
26,	1.298797
27,	1.291525
28,	1.292763
29,	1.292701
30,	1.289591
31,	1.276807
32,	1.270600
33,	1.271789
34,	1.269836
35,	1.262428
36,	1.260133
37,	1.256920
38,	1.251135
39,	1.250897
40,	1.248057
41,	1.245085
42,	1.241526
43,	1.235606
44,	1.235587
45,	1.231667
46,	1.231753
47,	1.226988
48,	1.222984
49,	1.221332
50,	1.218583
51,	1.217583
52,	1.213478
53,	1.214604
54,	1.213622
55,	1.213197
56,	1.210460
57,	1.210467
58,	1.208680
59,	1.209271
60,	1.209349
61,	1.208495
62,	1.208362
63,	1.205297
64,	1.202096
65,	1.198664
66,	1.195671
67,	1.194655
68,	1.194488
69,	1.194303
70,	1.193438
71,	1.193223
72,	1.191005
73,	1.190085
74,	1.188550
75,	1.186814
76,	1.186063
77,	1.186194
78,	1.186192
79,	1.184140
80,	1.183759
81,	1.183616
82,	1.182481
83,	1.181945
84,	1.180677
85,	1.179612
86,	1.178442
87,	1.177952
88,	1.177027
89,	1.175645
90,	1.174667
91,	1.174531
92,	1.173275
93,	1.172765
94,	1.171471
95,	1.170891
96,	1.169832
97,	1.169788
98,	1.169695
99,	1.169292
100,	1.169097
101,	1.168554
102,	1.167790
103,	1.166921
104,	1.166168
105,	1.165726
106,	1.165245
107,	1.164538
108,	1.164366
109,	1.164070
110,	1.163909
111,	1.163626
112,	1.163428
113,	1.163417
114,	1.162652
115,	1.162631
116,	1.162519
117,	1.162320
118,	1.161992
119,	1.161326
120,	1.161186
121,	1.160761
122,	1.160282
123,	1.160156
124,	1.159727
125,	1.159692
126,	1.159649
127,	1.159735
128,	1.159693
129,	1.159447
130,	1.159367
131,	1.159205
132,	1.159131
133,	1.159083
134,	1.158631
135,	1.158597
136,	1.158517
137,	1.158124
138,	1.157798
139,	1.157568
140,	1.157489
141,	1.157240
142,	1.157176
143,	1.156760
144,	1.156613
145,	1.156434
146,	1.156071
147,	1.155654
148,	1.155439
149,	1.155234
150,	1.154901
151,	1.154630
152,	1.154285
153,	1.154087
154,	1.153984
155,	1.153893
156,	1.153888
157,	1.153779
158,	1.153757
159,	1.153741
160,	1.153709
161,	1.153694
162,	1.153650
163,	1.153431
164,	1.153267
165,	1.153138
166,	1.153068
167,	1.152940
168,	1.152913
169,	1.152900
170,	1.152796
171,	1.152771
172,	1.152759
173,	1.152739
174,	1.152708
175,	1.152667
