0,	1.973218
1,	1.930124
2,	2.028775
3,	1.977778
4,	1.949356
5,	1.951126
6,	1.910555
7,	1.874653
8,	1.823840
9,	1.820710
10,	1.806984
11,	1.796123
12,	1.781316
13,	1.769696
14,	1.750717
15,	1.749778
16,	1.748265
17,	1.748263
18,	1.742817
19,	1.735779
20,	1.724056
21,	1.716066
22,	1.713870
23,	1.707098
24,	1.705196
25,	1.692964
26,	1.682827
27,	1.674043
28,	1.670936
29,	1.660152
30,	1.653737
31,	1.641938
32,	1.638061
33,	1.634280
34,	1.630214
35,	1.621691
36,	1.617961
37,	1.614997
38,	1.613734
39,	1.610612
40,	1.604027
41,	1.601838
42,	1.599819
43,	1.593038
44,	1.592857
45,	1.589819
46,	1.587793
47,	1.586887
48,	1.582330
49,	1.579720
50,	1.578012
51,	1.576475
52,	1.575168
53,	1.573222
54,	1.571654
55,	1.569814
56,	1.568174
57,	1.565962
58,	1.563697
59,	1.562458
60,	1.561643
61,	1.562749
62,	1.561038
63,	1.559922
64,	1.558657
65,	1.557727
66,	1.557826
67,	1.556740
68,	1.556321
69,	1.556105
70,	1.555329
71,	1.554424
72,	1.553659
73,	1.552873
74,	1.552527
75,	1.552014
76,	1.551631
77,	1.551635
78,	1.550880
79,	1.550536
80,	1.549975
81,	1.549303
82,	1.549099
83,	1.548827
84,	1.547866
85,	1.547486
86,	1.546761
87,	1.546000
88,	1.545736
89,	1.545173
90,	1.544881
