0,	1.539318
1,	1.461340
2,	1.396749
3,	1.341802
4,	1.313074
5,	1.259036
6,	1.238543
7,	1.215543
8,	1.204758
9,	1.200035
10,	1.173374
11,	1.168771
12,	1.170015
13,	1.151599
14,	1.147346
15,	1.134631
16,	1.122954
17,	1.115595
18,	1.114193
19,	1.113527
20,	1.107432
21,	1.102877
22,	1.104750
23,	1.101278
24,	1.099356
25,	1.099567
26,	1.099151
27,	1.090329
28,	1.088073
29,	1.086070
30,	1.083450
31,	1.083045
32,	1.080952
33,	1.077824
34,	1.078089
35,	1.076429
36,	1.073486
37,	1.073486
38,	1.073061
39,	1.071227
40,	1.066173
41,	1.064102
42,	1.063718
43,	1.059717
44,	1.056491
45,	1.055587
46,	1.054831
47,	1.054309
48,	1.053389
49,	1.053123
50,	1.052884
51,	1.051888
52,	1.050796
53,	1.048235
54,	1.047591
55,	1.047429
56,	1.046832
57,	1.046518
58,	1.045756
59,	1.045340
60,	1.044018
61,	1.043915
62,	1.042605
63,	1.041990
64,	1.041529
65,	1.041516
66,	1.040321
