0,	1.826790
1,	1.802690
2,	1.798226
3,	1.776895
4,	1.735901
5,	1.727878
6,	1.703830
7,	1.686839
8,	1.686851
9,	1.679382
10,	1.674552
11,	1.660286
12,	1.655044
13,	1.642317
14,	1.632102
15,	1.620632
16,	1.608889
17,	1.599722
18,	1.584959
19,	1.580879
20,	1.568242
21,	1.564726
22,	1.563187
23,	1.550894
24,	1.545531
25,	1.542181
26,	1.534687
27,	1.531416
28,	1.524694
29,	1.518160
30,	1.514184
31,	1.511560
32,	1.510669
33,	1.504625
34,	1.499688
35,	1.497109
36,	1.493878
37,	1.490748
38,	1.483189
39,	1.478701
40,	1.476192
41,	1.474378
42,	1.470960
43,	1.469397
44,	1.466080
45,	1.462406
46,	1.461048
47,	1.457937
48,	1.450595
49,	1.447436
50,	1.444653
51,	1.440284
52,	1.434135
53,	1.434466
54,	1.433997
55,	1.428594
56,	1.422829
57,	1.416676
58,	1.416096
59,	1.412792
60,	1.411129
61,	1.411387
62,	1.409826
63,	1.402501
64,	1.401019
65,	1.399987
66,	1.399791
67,	1.394205
68,	1.392473
69,	1.391579
70,	1.385265
71,	1.383272
72,	1.380591
73,	1.377000
74,	1.372648
75,	1.372259
76,	1.370042
77,	1.368196
78,	1.366675
79,	1.365296
80,	1.363051
81,	1.363216
82,	1.361993
83,	1.359087
84,	1.358920
85,	1.357245
86,	1.354836
87,	1.353729
88,	1.350621
89,	1.346673
90,	1.345476
91,	1.341518
92,	1.340690
93,	1.340413
94,	1.338912
95,	1.338857
96,	1.339424
97,	1.338440
98,	1.338043
99,	1.337670
100,	1.336582
101,	1.335647
102,	1.333522
103,	1.332296
104,	1.330902
105,	1.329725
106,	1.328862
107,	1.327405
108,	1.325054
109,	1.322754
110,	1.322010
111,	1.321625
112,	1.321150
113,	1.318339
114,	1.319301
115,	1.319142
116,	1.319521
117,	1.318198
118,	1.317575
119,	1.316278
120,	1.314980
121,	1.313702
122,	1.311773
123,	1.310106
124,	1.309738
125,	1.308954
126,	1.308370
127,	1.307368
128,	1.306907
129,	1.305182
130,	1.304432
131,	1.303244
132,	1.301873
133,	1.301747
134,	1.299224
135,	1.298088
136,	1.297084
137,	1.296819
138,	1.296135
139,	1.295472
140,	1.294594
141,	1.293803
142,	1.293661
143,	1.293437
144,	1.292882
145,	1.292002
146,	1.291358
147,	1.290137
148,	1.290090
149,	1.289599
150,	1.289165
151,	1.287553
152,	1.286679
153,	1.286933
154,	1.285730
155,	1.285053
156,	1.284561
157,	1.283594
158,	1.282990
159,	1.282222
160,	1.281853
161,	1.281298
162,	1.280255
163,	1.278429
164,	1.278047
165,	1.277644
166,	1.277639
167,	1.277354
168,	1.276754
169,	1.275669
170,	1.274896
171,	1.274200
172,	1.272582
173,	1.271859
174,	1.271200
175,	1.270654
176,	1.270006
177,	1.269728
178,	1.268895
179,	1.268569
180,	1.268034
181,	1.267014
182,	1.266052
183,	1.265667
184,	1.265328
185,	1.264996
186,	1.264625
187,	1.264321
188,	1.263591
189,	1.263234
190,	1.262907
191,	1.262012
192,	1.261435
193,	1.260705
194,	1.260373
195,	1.260029
196,	1.259481
197,	1.259095
198,	1.258372
199,	1.257583
