0,	0.390740
1,	0.387018
2,	0.344250
3,	0.334659
4,	0.326742
5,	0.322530
6,	0.317418
7,	0.314457
8,	0.306312
9,	0.305854
10,	0.300501
11,	0.295910
12,	0.294922
13,	0.294431
14,	0.281539
15,	0.280759
16,	0.277370
17,	0.277050
18,	0.277285
19,	0.277380
20,	0.272698
21,	0.274942
22,	0.274309
23,	0.275589
24,	0.275802
25,	0.274841
26,	0.272938
27,	0.271985
28,	0.270730
29,	0.267274
30,	0.266208
31,	0.265943
32,	0.265128
33,	0.259967
34,	0.259481
35,	0.258636
36,	0.258891
37,	0.256871
38,	0.256465
39,	0.256088
40,	0.256022
41,	0.255397
42,	0.255119
43,	0.254624
44,	0.253957
45,	0.251283
46,	0.248589
47,	0.248737
48,	0.248280
49,	0.247757
50,	0.247530
51,	0.247032
52,	0.246543
53,	0.246672
54,	0.247086
55,	0.246438
56,	0.246199
57,	0.245535
58,	0.245633
59,	0.245862
60,	0.245027
61,	0.244834
62,	0.244762
63,	0.243621
64,	0.243328
