0,	0.361484
1,	0.327476
2,	0.310747
3,	0.311283
4,	0.310783
5,	0.312184
6,	0.310391
7,	0.304616
8,	0.306659
9,	0.304809
10,	0.295854
11,	0.294199
12,	0.294849
13,	0.296035
14,	0.296023
15,	0.293503
16,	0.293503
17,	0.294391
18,	0.293338
19,	0.294037
20,	0.290398
21,	0.288687
22,	0.287169
23,	0.279361
24,	0.275708
25,	0.274801
26,	0.273284
27,	0.271794
28,	0.269863
29,	0.269547
30,	0.267155
31,	0.266414
32,	0.265793
33,	0.264678
34,	0.263546
35,	0.262850
36,	0.260217
37,	0.261076
38,	0.261014
39,	0.261197
40,	0.259089
41,	0.258604
42,	0.257674
43,	0.257912
44,	0.257832
45,	0.256901
46,	0.255928
47,	0.254411
48,	0.252800
49,	0.252431
50,	0.252141
51,	0.251755
52,	0.251714
53,	0.249190
54,	0.249777
55,	0.249547
56,	0.250496
57,	0.249075
58,	0.248801
59,	0.248381
60,	0.247935
61,	0.247478
62,	0.247375
63,	0.247155
64,	0.246674
65,	0.244979
66,	0.243418
67,	0.242954
68,	0.243036
69,	0.242681
