0,	0.409461
1,	0.408359
2,	0.405940
3,	0.406618
4,	0.402792
5,	0.400932
6,	0.397006
7,	0.394938
8,	0.391681
9,	0.389885
10,	0.387340
11,	0.384647
12,	0.381965
13,	0.380069
14,	0.378085
15,	0.377558
16,	0.375676
17,	0.374699
18,	0.373843
19,	0.372888
20,	0.371914
21,	0.370270
22,	0.369365
23,	0.368676
24,	0.367989
25,	0.365500
26,	0.364801
27,	0.364269
28,	0.361056
29,	0.361005
30,	0.360924
31,	0.360559
32,	0.359826
33,	0.359938
34,	0.359424
35,	0.359364
36,	0.358802
37,	0.358826
38,	0.359456
39,	0.359347
40,	0.358994
41,	0.358655
42,	0.358400
43,	0.358318
44,	0.357159
45,	0.356127
46,	0.356394
47,	0.356482
48,	0.356070
